ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.6,0.0,110,5.5,.679,.286,.571,201401260NOP,39:53,105,0.0,Arron Afflalo,afflaar01,2.6,orl,25.5,3.0,.713,27.9
8.5,0.0,100,8.3,.500,.167,.500,201401260NOP,39:30,120,0.0,Victor Oladipo,oladivi01,6.6,orl,6.4,4.6,.615,18.8
4.7,0.0,108,23.1,.500,.143,.214,201401260NOP,37:51,101,3.5,Tobias Harris,harrito02,0.0,orl,11.5,14.3,.555,21.7
37.1,0.0,115,8.9,.500,.429,.071,201401260NOP,36:47,105,0.0,Jameer Nelson,nelsoja01,0.0,orl,12.2,4.9,.519,21.2
5.0,2.2,108,20.4,.400,.000,.100,201401260NOP,32:05,86,4.2,Glen Davis,davisgl01,0.0,orl,8.7,13.1,.431,16.9
7.6,4.0,105,24.8,.000,.000,.000,201401260NOP,17:36,11,0.0,Kyle O'Quinn,oquinky01,0.0,orl,20.0,13.6,.000,13.5
0.0,0.0,111,15.3,.429,.143,.000,201401260NOP,14:17,91,9.3,E'Twaun Moore,mooreet01,0.0,orl,0.0,12.6,.429,23.2
0.0,0.0,118,0.0,.500,.000,.000,201401260NOP,10:27,118,12.8,Maurice Harkless,harklma01,0.0,orl,0.0,5.7,.500,9.1
0.0,0.0,118,0.0,,,,201401260NOP,6:52,0,0.0,Andrew Nicholson,nichoan01,0.0,orl,100.0,0.0,,6.9
0.0,0.0,117,0.0,,,,201401260NOP,4:42,0,0.0,Doron Lamb,lambdo01,0.0,orl,100.0,0.0,,20.2
,,,,,,,201401260NOP,Did Not Play,,,Nikola Vucevic,vucevni01,,orl,,,,
,,,,,,,201401260NOP,Did Not Play,,,Ronnie Price,pricero01,,orl,,,,
,,,,,,,201401260NOP,Did Not Play,,,Jason Maxiell,maxieja01,,orl,,,,
12.9,12.9,86,38.2,.429,.000,.286,201401260NOP,41:55,105,18.2,Anthony Davis,davisan02,2.5,nop,11.3,27.2,.465,28.5
22.5,0.0,99,10.9,.382,.294,.118,201401260NOP,36:36,91,0.0,Eric Gordon,gordoer01,4.3,nop,10.1,4.9,.391,24.4
11.3,0.0,108,8.7,.722,.333,.222,201401260NOP,30:45,106,0.0,Brian Roberts,roberbr01,0.0,nop,28.8,3.9,.759,20.3
4.8,0.0,103,22.6,.500,.000,1.000,201401260NOP,29:33,131,14.8,Al-Farouq Aminu,aminual01,1.8,nop,14.8,18.3,.608,10.3
0.0,0.0,109,0.0,.000,.000,.000,201401260NOP,7:52,19,13.9,Alexis Ajinca,ajincal01,0.0,nop,66.7,7.6,.000,17.1
48.8,2.8,95,28.9,.538,.000,.846,201401260NOP,27:42,145,3.9,Tyreke Evans,evansty01,3.8,nop,5.3,15.2,.645,30.5
0.0,0.0,107,17.4,.167,.000,.000,201401260NOP,22:58,59,14.2,Jeff Withey,witheje01,0.0,nop,14.3,15.7,.167,13.7
17.7,4.5,92,0.0,.500,.250,.500,201401260NOP,17:15,149,0.0,Austin Rivers,riverau01,6.0,nop,0.0,0.0,.615,12.7
0.0,0.0,109,0.0,.500,.000,.000,201401260NOP,15:40,111,0.0,Anthony Morrow,morroan01,0.0,nop,0.0,0.0,.500,5.7
22.2,8.0,99,13.7,1.125,.750,.000,201401260NOP,9:44,218,0.0,Darius Miller,milleda01,0.0,nop,0.0,6.2,1.125,18.5
,,,,,,,201401260NOP,Did Not Play,,,Jason Smith,smithja02,,nop,,,,
,,,,,,,201401260NOP,Did Not Play,,,Greg Stiemsma,stiemgr01,,nop,,,,
,,,,,,,201401260NOP,Did Not Play,,,Jrue Holiday,holidjr01,,nop,,,,
