ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.3,0.0,106,13.4,.786,.000,.500,201304030MIL,36:40,156,10.3,Nikola Pekovic,pekovni01,1.4,min,5.5,12.0,.790,21.7
7.5,0.0,115,2.8,.625,.000,.375,201304030MIL,34:31,157,3.7,Luke Ridnour,ridnolu01,0.0,min,0.0,3.2,.697,11.9
48.9,0.0,85,11.4,.792,.500,.000,201304030MIL,34:26,104,0.0,Ricky Rubio,rubiori01,11.8,min,40.0,6.4,.792,25.6
15.4,0.0,112,8.7,.611,.111,.444,201304030MIL,33:45,117,3.7,Andrei Kirilenko,kirilan01,0.0,min,8.5,6.5,.558,15.3
29.6,0.0,108,15.7,.625,.167,.000,201304030MIL,18:41,129,20.3,Derrick Williams,willide02,0.0,min,7.7,17.7,.625,30.6
4.2,0.0,102,20.0,.273,.000,.182,201304030MIL,29:19,85,8.6,Dante Cunningham,cunnida01,1.7,min,7.8,15.1,.337,19.3
26.0,0.0,113,6.6,.500,.250,.000,201304030MIL,14:47,73,0.0,J.J. Barea,bareajo01,0.0,min,42.9,3.7,.500,20.8
18.4,0.0,116,0.0,.625,.500,.000,201304030MIL,14:01,118,9.0,Alexey Shved,shvedal01,0.0,min,20.0,3.9,.625,15.7
9.6,0.0,103,23.5,.143,.143,.000,201304030MIL,12:30,48,10.1,Chase Budinger,budinch01,0.0,min,12.5,17.7,.143,28.2
21.3,17.4,74,25.9,.333,.000,.000,201304030MIL,11:20,88,11.1,Greg Stiemsma,stiemgr01,9.0,min,25.0,19.5,.333,15.5
11.0,1.7,115,16.1,.400,.350,.200,201304030MIL,39:16,78,0.0,Monta Ellis,ellismo01,1.3,mil,21.6,7.0,.414,28.5
0.0,3.6,111,13.6,.643,.238,.095,201304030MIL,37:11,131,21.1,Ersan Ilyasova,ilyaser01,2.7,mil,12.1,17.8,.663,27.0
30.9,0.0,113,6.9,.429,.286,.071,201304030MIL,36:27,104,2.7,Brandon Jennings,jennibr01,4.2,mil,17.2,4.5,.450,19.3
16.1,4.0,112,18.5,.417,.000,.167,201304030MIL,34:06,105,14.4,Larry Sanders,sandela01,1.5,mil,13.4,16.2,.427,17.6
0.0,4.3,118,8.0,.250,.000,.000,201304030MIL,15:48,77,6.2,Marquis Daniels,daniema01,0.0,mil,0.0,7.0,.250,10.2
9.0,4.2,109,15.7,.833,.556,.000,201304030MIL,32:12,126,0.0,Mike Dunleavy,dunlemi02,3.2,mil,25.0,6.9,.833,15.0
6.2,0.0,119,16.5,.308,.154,.000,201304030MIL,22:55,87,4.3,J.J. Redick,redicjj01,0.0,mil,0.0,9.6,.308,22.9
0.0,7.2,119,0.0,,,,201304030MIL,9:23,0,0.0,Ekpe Udoh,udohek01,0.0,mil,,0.0,,0.0
0.0,0.0,107,0.0,1.000,.000,.000,201304030MIL,6:42,104,29.2,Samuel Dalembert,dalemsa01,7.6,mil,50.0,16.5,1.000,12.0
19.0,0.0,117,21.0,.000,.000,.000,201304030MIL,6:01,47,32.6,Luc Mbah a Moute,mbahalu01,0.0,mil,33.3,27.5,.000,20.1
