ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.2,0.0,109,20.1,.550,.400,.000,201303020CHI,37:16,81,0.0,Joe Johnson,johnsjo02,1.4,brk,33.3,9.5,.550,18.7
29.8,0.0,113,8.3,.375,.417,.417,201303020CHI,36:14,98,0.0,Deron Williams,willide01,0.0,brk,17.4,3.9,.493,22.1
7.2,7.2,103,8.7,.563,.000,.313,201303020CHI,34:18,127,3.9,Brook Lopez,lopezbr01,1.5,brk,0.0,6.2,.604,24.7
10.5,2.5,99,18.2,.500,.143,.429,201303020CHI,33:02,68,0.0,Gerald Wallace,wallage01,4.8,brk,32.5,8.5,.481,17.4
0.0,0.0,95,50.2,.000,.000,.000,201303020CHI,17:55,35,29.8,Reggie Evans,evansre01,5.8,brk,66.7,39.4,.000,15.6
17.8,0.0,91,19.7,.400,.100,.600,201303020CHI,22:49,109,5.8,Andray Blatche,blatcan01,9.2,brk,7.3,12.4,.514,27.8
9.8,0.0,108,7.6,.500,.286,.000,201303020CHI,19:48,83,6.7,C.J. Watson,watsocj01,2.6,brk,22.2,7.1,.500,21.2
0.0,0.0,113,9.7,,,,201303020CHI,15:27,0,0.0,Keith Bogans,boganke01,0.0,brk,,4.6,,0.0
33.3,0.0,111,28.6,.643,.286,.000,201303020CHI,10:30,129,12.7,Mirza Teletovic,teletmi01,0.0,brk,0.0,20.2,.643,31.0
17.2,0.0,115,0.0,,,,201303020CHI,8:42,24,0.0,MarShon Brooks,brookma01,0.0,brk,53.2,0.0,.000,10.1
0.0,0.0,115,0.0,.000,.000,.000,201303020CHI,2:16,0,0.0,Kris Humphries,humphkr01,0.0,brk,50.0,0.0,.000,41.1
0.0,0.0,115,0.0,,,,201303020CHI,1:43,123,0.0,Tyshawn Taylor,tayloty01,0.0,brk,0.0,0.0,.568,23.9
9.4,3.8,91,9.0,.300,.200,.200,201303020CHI,44:12,72,6.8,Luol Deng,denglu01,3.6,chi,26.9,8.0,.368,16.5
22.1,8.2,88,19.4,.769,.077,.077,201303020CHI,41:13,120,14.6,Joakim Noah,noahjo01,2.5,chi,27.1,17.1,.781,21.9
15.5,0.0,102,3.4,.750,.375,.000,201303020CHI,38:54,120,0.0,Kirk Hinrich,hinriki01,0.0,chi,20.0,1.8,.750,12.6
18.8,2.7,76,33.8,.563,.000,.125,201303020CHI,31:33,96,0.0,Carlos Boozer,boozeca01,8.3,chi,19.2,17.9,.592,32.4
17.9,0.0,100,13.0,.357,.286,.286,201303020CHI,30:46,100,0.0,Marco Belinelli,belinma01,0.0,chi,11.3,6.9,.444,14.1
14.2,0.0,96,11.7,.571,.143,.714,201303020CHI,22:51,152,0.0,Jimmy Butler,butleji01,2.3,chi,0.0,6.2,.707,19.7
36.8,0.0,101,7.1,.556,.556,.222,201303020CHI,18:47,101,0.0,Nate Robinson,robinna01,0.0,chi,23.3,3.8,.607,33.5
0.0,0.0,95,35.3,.500,.333,.000,201303020CHI,7:33,97,0.0,Daequan Cook,cookda02,0.0,chi,0.0,18.7,.500,19.4
0.0,0.0,87,63.7,,,,201303020CHI,4:11,0,0.0,Nazr Mohammed,mohamna01,0.0,chi,,33.7,,0.0
