ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.4,0.0,113,28.0,.563,.250,.000,201703200LAC,31:53,109,9.4,Kristaps Porzingis,porzikr01,3.2,nyk,11.1,18.2,.563,24.3
29.5,0.0,123,12.1,.545,.000,.545,201703200LAC,27:34,141,3.6,Derrick Rose,rosede01,0.0,nyk,6.8,7.7,.660,22.9
6.6,0.0,124,8.8,.464,.357,.214,201703200LAC,25:25,120,7.9,Carmelo Anthony,anthoca01,0.0,nyk,0.0,8.3,.522,25.9
11.6,0.0,124,10.2,.167,.500,.000,201703200LAC,21:56,57,0.0,Courtney Lee,leeco01,0.0,nyk,0.0,4.8,.167,11.8
0.0,0.0,120,27.0,.273,.000,.182,201703200LAC,16:34,89,30.2,Willy Hernangomez,hernawi01,0.0,nyk,7.8,28.7,.337,33.5
16.3,3.2,116,16.6,.563,.375,.250,201703200LAC,26:51,141,0.0,Justin Holiday,holidju01,1.9,nyk,0.0,7.9,.619,14.2
14.3,0.0,111,16.4,.800,.400,.000,201703200LAC,20:26,132,0.0,Ron Baker,bakerro01,4.9,nyk,16.7,7.7,.800,12.6
13.9,0.0,121,22.7,.667,.000,1.333,201703200LAC,19:39,63,0.0,Marshall Plumlee,plumlma02,0.0,nyk,29.6,10.7,.420,14.8
23.8,0.0,116,12.7,.417,.667,.500,201703200LAC,17:31,98,11.4,Mindaugas Kuzminskas,kuzmimi01,2.9,nyk,29.1,12.0,.546,25.3
8.4,0.0,124,7.2,.333,.000,.000,201703200LAC,15:29,62,0.0,Lance Thomas,thomala01,0.0,nyk,25.0,3.4,.333,11.1
43.1,0.0,125,0.0,.667,.000,1.333,201703200LAC,10:45,140,9.3,Chasson Randle,randlch01,0.0,nyk,17.4,4.9,.735,23.1
0.0,0.0,125,0.0,.500,1.000,.000,201703200LAC,2:59,100,0.0,Sasha Vujacic,vujacsa01,0.0,nyk,0.0,0.0,.500,43.3
0.0,0.0,118,37.6,,,,201703200LAC,2:58,0,0.0,Kyle O'Quinn,oquinky01,0.0,nyk,,17.8,,0.0
12.8,2.4,111,9.7,.711,.211,.368,201703200LAC,30:51,132,10.9,Blake Griffin,griffbl01,1.6,lac,4.3,10.3,.679,33.7
63.4,0.0,109,17.6,.545,.455,.091,201703200LAC,28:29,148,0.0,Chris Paul,paulch01,1.8,lac,0.0,9.3,.568,18.1
0.0,8.0,105,25.2,.778,.000,.000,201703200LAC,27:48,161,12.0,DeAndre Jordan,jordade01,0.0,lac,0.0,19.0,.778,14.6
18.0,0.0,115,13.0,.500,.545,.273,201703200LAC,23:05,115,0.0,J.J. Redick,redicjj01,0.0,lac,7.5,6.9,.568,26.0
12.2,0.0,104,14.6,.500,.500,.000,201703200LAC,20:36,93,0.0,Luc Mbah a Moute,mbahalu01,4.9,lac,20.0,7.7,.500,10.9
0.0,0.0,114,3.4,.550,.400,.400,201703200LAC,29:02,109,0.0,Jamal Crawford,crawfja01,1.7,lac,7.8,1.8,.595,19.8
13.4,0.0,118,4.3,.650,.400,.500,201703200LAC,23:22,112,0.0,Austin Rivers,riverau01,0.0,lac,19.7,2.3,.697,29.3
11.4,0.0,101,20.5,.000,.200,.400,201703200LAC,19:31,60,5.7,Raymond Felton,feltora01,5.1,lac,14.5,13.5,.170,15.9
0.0,0.0,106,18.7,.333,.667,.667,201703200LAC,16:05,97,6.9,Marreese Speights,speigma01,3.1,lac,20.5,13.1,.515,13.7
11.2,0.0,113,18.0,.500,.500,.000,201703200LAC,11:05,119,0.0,Paul Pierce,piercpa01,0.0,lac,0.0,9.5,.500,8.1
0.0,0.0,114,16.5,.000,.000,.000,201703200LAC,6:04,73,18.4,Brandon Bass,bassbr01,0.0,lac,0.0,17.4,.000,7.4
0.0,0.0,111,24.8,.000,1.000,.000,201703200LAC,4:02,0,0.0,Wesley Johnson,johnswe01,0.0,lac,0.0,13.1,.000,22.3
,,,,,,,201703200LAC,Did Not Play,,,Alan Anderson,anderal01,,lac,,,,
