ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.2,113,20.5,.438,.313,.125,201403270HOU,33:25,69,8.0,Thaddeus Young,youngth01,1.4,phi,26.2,13.5,.444,27.2
19.9,0.0,120,11.9,.778,.611,.111,201403270HOU,28:54,135,0.0,James Anderson,anderja01,0.0,phi,9.6,5.2,.794,28.7
54.9,0.0,117,0.0,.182,.273,.000,201403270HOU,27:43,71,3.2,Michael Carter-Williams,cartemi01,3.3,phi,21.4,1.8,.182,20.1
15.1,2.8,116,8.7,.545,.000,.727,201403270HOU,26:21,122,13.5,Henry Sims,simshe01,1.7,phi,12.1,11.4,.620,24.9
7.8,0.0,115,22.6,.750,.750,.000,201403270HOU,20:15,97,4.4,Hollis Thompson,thompho01,0.0,phi,33.3,12.3,.750,11.8
12.2,2.8,118,4.3,.389,.333,.222,201403270HOU,26:40,77,0.0,Elliot Williams,williel01,1.7,phi,16.8,1.9,.405,17.7
13.8,0.0,114,5.1,.300,.600,.200,201403270HOU,22:36,73,0.0,Casper Ware,wareca01,4.1,phi,8.4,2.2,.322,20.9
14.3,6.8,113,10.4,1.000,.000,1.000,201403270HOU,21:59,112,8.1,Jarvis Varnado,varnaja01,2.1,phi,41.0,9.1,.868,8.8
8.3,0.0,112,19.2,.300,.600,.000,201403270HOU,17:52,77,0.0,James Nunnally,nunnaja01,2.6,phi,0.0,8.4,.300,11.1
0.0,0.0,113,30.7,.000,.333,1.333,201403270HOU,11:10,63,23.9,Brandon Davies,daviebr01,0.0,phi,17.4,26.9,.210,20.5
44.5,0.0,125,0.0,.000,1.000,.000,201403270HOU,3:05,56,0.0,Byron Mullens,mulleby01,0.0,phi,0.0,0.0,.000,12.9
,,,,,,,201403270HOU,Did Not Play,,,Tony Wroten,wroteto01,,phi,,,,
24.2,0.0,97,11.3,.571,.286,.000,201403270HOU,39:10,124,0.0,Chandler Parsons,parsoch01,2.4,hou,12.5,6.4,.571,15.7
50.4,0.0,97,16.9,.618,.471,.353,201403270HOU,31:29,129,14.5,James Harden,hardeja01,1.5,hou,20.3,15.9,.662,30.1
0.0,6.0,84,15.0,.533,.133,.400,201403270HOU,29:36,122,7.7,Terrence Jones,joneste01,6.2,hou,5.4,11.8,.567,24.2
0.0,10.2,79,34.0,1.000,.000,1.500,201403270HOU,26:10,124,13.1,Dwight Howard,howardw01,3.5,hou,23.1,24.8,.853,19.0
16.9,0.0,107,0.0,.750,1.000,1.000,201403270HOU,7:33,200,0.0,Patrick Beverley,beverpa01,0.0,hou,0.0,0.0,.868,14.7
33.6,0.0,106,3.3,.500,.222,.444,201403270HOU,27:06,132,0.0,Jeremy Lin,linje01,0.0,hou,15.7,1.8,.604,18.1
0.0,0.0,95,16.3,.500,.000,.250,201403270HOU,21:50,122,15.7,Omer Asik,asikom01,2.1,hou,0.0,16.0,.450,7.8
0.0,0.0,91,9.7,.429,.286,.000,201403270HOU,18:24,81,12.4,Donatas Motiejunas,motiedo01,5.0,hou,22.2,10.9,.429,18.8
0.0,6.4,93,6.4,.417,.500,.000,201403270HOU,13:49,57,0.0,Isaiah Canaan,canaais01,3.3,hou,33.3,3.6,.417,25.0
18.2,0.0,102,13.6,.200,.000,1.200,201403270HOU,13:03,105,17.5,Omri Casspi,casspom01,0.0,hou,0.0,15.3,.327,22.5
0.0,0.0,94,30.0,.300,.600,.000,201403270HOU,11:50,57,9.7,Jordan Hamilton,hamiljo02,0.0,hou,28.6,21.1,.300,22.7
,,,,,,,201403270HOU,Did Not Play,,,Francisco Garcia,garcifr01,,hou,,,,
,,,,,,,201403270HOU,Did Not Play,,,Greg Smith,smithgr02,,hou,,,,
