ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.9,0.0,90,38.9,.563,.000,.188,201401310LAL,38:44,113,6.4,Al Jefferson,jeffeal01,3.7,cha,5.5,24.8,.577,42.6
3.8,0.0,101,7.6,.474,.105,.105,201401310LAL,37:03,91,0.0,Gerald Henderson,hendege02,2.6,cha,9.1,4.3,.503,26.6
19.0,2.0,106,2.6,.500,.333,.333,201401310LAL,36:04,126,3.4,Josh McRoberts,mcrobjo01,0.0,cha,12.7,3.0,.581,9.8
43.5,0.0,106,11.0,.375,.125,.500,201401310LAL,34:17,103,0.0,Ramon Sessions,sessira01,0.0,cha,23.5,6.2,.461,16.7
0.0,0.0,97,28.2,.571,.000,.429,201401310LAL,26:43,120,0.0,Michael Kidd-Gilchrist,kiddgmi01,1.8,cha,0.0,16.0,.601,14.0
0.0,0.0,106,8.8,.000,1.000,.000,201401310LAL,21:17,0,0.0,Anthony Tolliver,tollian01,0.0,cha,0.0,5.0,.000,6.3
21.9,0.0,97,13.7,.750,.167,.000,201401310LAL,13:43,124,0.0,Jannero Pargo,pargoja01,3.5,cha,14.3,7.8,.750,23.0
21.2,0.0,104,15.8,.667,.000,1.000,201401310LAL,11:56,144,30.9,Cody Zeller,zelleco01,0.0,cha,0.0,22.3,.579,16.3
0.0,0.0,104,17.2,.833,.667,.667,201401310LAL,10:57,180,0.0,Chris Douglas-Roberts,douglch01,0.0,cha,0.0,9.7,.902,15.9
0.0,7.7,97,20.3,1.000,.000,.000,201401310LAL,9:16,201,13.3,Bismack Biyombo,biyombi01,0.0,cha,0.0,17.3,1.000,4.9
,,,,,,,201401310LAL,Did Not Play,,,Ben Gordon,gordobe01,,cha,,,,
,,,,,,,201401310LAL,Did Not Play,,,Kemba Walker,walkeke02,,cha,,,,
,,,,,,,201401310LAL,Did Not Play,,,Jeff Adrien,adrieje01,,cha,,,,
4.4,0.0,110,6.6,.433,.667,.400,201401310LAL,37:10,113,0.0,Jodie Meeks,meeksjo01,2.6,lal,0.0,2.9,.539,20.2
55.6,0.0,111,17.4,.455,.273,.000,201401310LAL,35:26,98,2.7,Kendall Marshall,marshke01,1.4,lal,21.4,9.0,.455,16.8
14.3,1.9,112,18.5,.450,.400,.400,201401310LAL,33:21,123,2.8,Ryan Kelly,kellyry01,0.0,lal,0.0,9.6,.553,15.0
12.6,3.8,109,26.0,.529,.000,.353,201401310LAL,33:10,116,5.7,Pau Gasol,gasolpa01,0.0,lal,9.2,14.5,.611,27.7
7.1,0.0,109,18.3,.200,.200,.400,201401310LAL,20:08,67,9.3,Wesley Johnson,johnswe01,2.4,lal,14.5,13.2,.255,14.5
15.9,0.0,113,6.9,.409,.318,.182,201401310LAL,35:50,85,0.0,Nick Young,youngni01,1.3,lal,7.8,3.0,.442,30.6
0.0,0.0,114,20.8,.400,.200,.200,201401310LAL,17:47,72,0.0,Manny Harris,harrima01,0.0,lal,0.0,9.0,.368,13.0
11.0,0.0,114,16.6,.400,.000,.400,201401310LAL,14:49,128,19.1,Robert Sacre,sacrero01,0.0,lal,0.0,18.0,.510,16.9
0.0,0.0,112,30.0,.000,.000,.667,201401310LAL,12:19,0,0.0,Jordan Hill,hilljo01,0.0,lal,0.0,13.0,.000,13.4
,,,,,,,201401310LAL,Did Not Play,,,Jordan Farmar,farmajo01,,lal,,,,
,,,,,,,201401310LAL,Did Not Play,,,Chris Kaman,kamanch01,,lal,,,,
,,,,,,,201401310LAL,Did Not Play,,,Xavier Henry,henryxa01,,lal,,,,
,,,,,,,201401310LAL,Did Not Play,,,Steve Blake,blakest01,,lal,,,,
