ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.3,2.4,107,37.1,.846,.000,.538,201412280SAS,37:49,120,16.3,Dwight Howard,howardw01,1.3,hou,19.9,27.0,.746,22.2
7.4,0.0,111,6.4,.278,.667,.222,201412280SAS,36:44,90,3.4,Trevor Ariza,arizatr01,3.9,hou,9.2,4.9,.354,12.4
27.1,0.0,115,3.3,.639,.333,.333,201412280SAS,35:56,101,3.4,James Harden,hardeja01,2.7,hou,30.4,3.3,.678,34.5
17.2,0.0,113,7.4,.250,.700,.000,201412280SAS,31:50,73,3.9,Patrick Beverley,beverpa01,3.0,hou,16.7,5.7,.250,15.8
5.5,0.0,100,32.0,.286,.143,.286,201412280SAS,25:35,54,4.8,Josh Smith,smithjo03,5.6,hou,33.7,18.8,.317,19.4
12.1,0.0,112,18.9,.700,.200,1.200,201412280SAS,24:43,142,5.0,Donatas Motiejunas,motiedo01,1.9,hou,11.6,12.1,.720,14.6
9.4,0.0,120,5.0,1.000,.727,.364,201412280SAS,23:33,145,5.2,Corey Brewer,breweco01,0.0,hou,19.0,5.1,.980,28.0
22.7,0.0,107,7.0,.000,1.000,.000,201412280SAS,16:43,55,0.0,Jason Terry,terryja01,5.8,hou,0.0,3.6,.000,10.0
17.7,0.0,106,0.0,,,,201412280SAS,7:08,102,17.3,Joey Dorsey,dorsejo01,6.7,hou,0.0,8.4,.284,10.3
,,,,,,,201412280SAS,Did Not Play,,,Kostas Papanikolaou,papanko01,,hou,,,,
,,,,,,,201412280SAS,Did Not Play,,,Isaiah Canaan,canaais01,,hou,,,,
,,,,,,,201412280SAS,Did Not Play,,,Alexey Shved,shvedal01,,hou,,,,
,,,,,,,201412280SAS,Did Not Play,,,Nick Johnson,johnsni01,,hou,,,,
13.5,0.0,98,10.6,.577,.692,.769,201412280SAS,34:49,136,3.4,Danny Green,greenda02,6.9,sas,10.3,6.9,.690,23.8
18.1,0.0,110,10.7,.722,.111,.111,201412280SAS,34:32,126,10.2,Cory Joseph,josepco01,1.4,sas,24.1,10.4,.742,15.4
15.3,6.9,97,23.5,.500,.000,.417,201412280SAS,31:28,115,7.4,Tim Duncan,duncati01,4.6,sas,12.3,15.3,.563,22.0
8.7,0.0,114,8.0,.273,.545,.182,201412280SAS,30:38,79,0.0,Marco Belinelli,belinma01,0.0,sas,7.8,3.9,.337,17.9
13.4,15.7,101,11.8,.250,.000,.000,201412280SAS,20:52,85,11.2,Tiago Splitter,splitti01,2.3,sas,0.0,11.5,.250,16.3
26.9,0.0,100,25.2,.857,.571,.571,201412280SAS,24:27,119,0.0,Manu Ginobili,ginobma01,3.9,sas,31.3,12.3,.856,22.3
14.8,0.0,115,6.0,.800,.600,.000,201412280SAS,20:22,135,0.0,Boris Diaw,diawbo01,0.0,sas,16.7,2.9,.800,12.6
7.4,5.4,109,18.2,.375,.500,.250,201412280SAS,20:18,66,5.8,Patty Mills,millspa02,0.0,sas,36.0,11.8,.450,29.2
0.0,0.0,117,0.0,.500,.600,.000,201412280SAS,12:21,105,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,0.0,.500,17.3
23.2,0.0,106,24.1,.800,.000,.000,201412280SAS,10:14,137,22.9,Aron Baynes,baynear01,0.0,sas,16.7,23.5,.800,25.0
,,,,,,,201412280SAS,Did Not Play,,,Austin Daye,dayeau01,,sas,,,,
,,,,,,,201412280SAS,Did Not Play,,,Kyle Anderson,anderky01,,sas,,,,
,,,,,,,201412280SAS,Did Not Play,,,Jeff Ayres,pendeje02,,sas,,,,
