ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,1,8,3,.600,5,.615,13,2,1.000,2,201211250NYK,33:37,1,2,Brandon Knight,knighbr03,-17,21,0,det,2,2
3,0,5,3,0,.000,1,.273,11,0,,0,201211250NYK,32:49,0,0,Tayshaun Prince,princta01,-22,6,1,det,3,5
7,0,3,4,0,,0,.500,8,4,.800,5,201211250NYK,29:58,2,2,Greg Monroe,monrogr01,-15,12,3,det,4,5
1,0,3,5,2,.500,4,.714,7,4,.800,5,201211250NYK,28:30,0,5,Kyle Singler,singlky01,-6,16,0,det,2,3
0,1,2,2,0,,0,1.000,2,0,,0,201211250NYK,23:32,2,3,Jason Maxiell,maxieja01,-7,4,0,det,2,4
1,0,3,7,3,.429,7,.467,15,0,.000,2,201211250NYK,19:29,1,0,Charlie Villanueva,villach01,-11,17,0,det,0,4
0,3,7,1,0,,0,.167,6,0,,0,201211250NYK,19:02,4,4,Andre Drummond,drumman01,-9,2,1,det,1,11
0,0,2,2,1,1.000,1,.400,5,4,.800,5,201211250NYK,17:22,0,4,Corey Maggette,maggeco01,-2,9,1,det,1,2
2,0,0,3,0,.000,1,.500,6,3,1.000,3,201211250NYK,14:23,0,1,Will Bynum,bynumwi01,-4,9,0,det,1,0
0,0,1,1,0,.000,1,.500,2,0,,0,201211250NYK,13:14,0,1,Rodney Stuckey,stuckro01,-12,2,0,det,3,1
1,0,1,1,0,,0,1.000,1,0,,0,201211250NYK,4:02,0,0,Austin Daye,dayeau01,0,2,0,det,0,1
0,0,0,0,0,,0,.000,2,0,,0,201211250NYK,4:02,0,0,Kim English,engliki01,0,0,0,det,0,0
0,0,4,3,0,,0,.750,4,7,.875,8,201211250NYK,32:25,3,2,Tyson Chandler,chandty01,+12,13,0,nyk,1,7
10,0,3,6,1,.333,3,.429,14,1,.500,2,201211250NYK,32:00,1,1,Raymond Felton,feltora01,+20,14,2,nyk,0,4
3,0,0,10,4,.800,5,.556,18,5,1.000,5,201211250NYK,31:35,2,2,Carmelo Anthony,anthoca01,+20,29,1,nyk,6,2
3,0,4,2,2,.400,5,.400,5,0,,0,201211250NYK,25:12,1,1,Jason Kidd,kiddja01,+10,6,3,nyk,1,5
0,1,1,1,0,.000,1,.500,2,0,,0,201211250NYK,13:59,1,1,Ronnie Brewer,brewero02,-13,2,3,nyk,0,2
5,0,8,3,1,.250,4,.375,8,8,1.000,8,201211250NYK,30:46,2,3,J.R. Smith,smithjr01,+18,15,1,nyk,1,10
0,2,2,5,5,.714,7,.455,11,3,1.000,3,201211250NYK,27:02,0,2,Steve Novak,novakst01,+15,18,1,nyk,0,2
0,1,1,5,3,.600,5,.500,10,2,1.000,2,201211250NYK,21:48,0,6,Rasheed Wallace,wallara01,+16,15,1,nyk,0,1
2,0,0,1,0,.000,1,.500,2,1,1.000,1,201211250NYK,9:55,0,1,Pablo Prigioni,prigipa01,-1,3,1,nyk,2,0
0,0,0,1,0,.000,1,.333,3,1,.500,2,201211250NYK,5:25,0,0,Chris Copeland,copelch01,+2,3,0,nyk,0,0
0,0,3,0,0,,0,.000,1,0,,0,201211250NYK,4:59,0,0,Marcus Camby,cambyma01,+5,0,0,nyk,0,3
1,0,1,1,1,1.000,1,1.000,1,0,,0,201211250NYK,4:54,0,0,James White,whiteja02,+1,3,0,nyk,0,1
