ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.0,0.0,109,7.6,.600,.267,.200,201601200OKC,30:07,107,0.0,Kemba Walker,walkeke02,3.2,cho,15.5,3.8,.643,29.0
6.2,3.3,108,14.1,.250,.500,.500,201601200OKC,24:19,60,0.0,Marvin Williams,willima02,2.0,cho,17.0,7.0,.307,10.9
17.8,0.0,109,28.9,.000,.750,.000,201601200OKC,23:44,23,0.0,Nicolas Batum,batumni01,0.0,cho,42.9,14.3,.000,13.3
0.0,0.0,105,10.4,.500,.364,.000,201601200OKC,22:02,87,0.0,P.J. Hairston,hairspj02,4.4,cho,8.3,5.1,.500,24.6
0.0,0.0,107,8.1,.000,.000,1.333,201601200OKC,14:02,66,8.0,Cody Zeller,zelleco01,3.5,cho,17.4,8.0,.315,18.5
24.6,2.6,111,18.2,.583,.333,.167,201601200OKC,31:28,127,3.5,Frank Kaminsky,kaminfr01,0.0,cho,0.0,10.8,.582,18.5
14.5,0.0,117,4.1,.545,.091,.364,201601200OKC,27:56,112,0.0,Jeremy Lin,linje01,0.0,cho,13.6,2.0,.627,23.9
17.7,0.0,112,21.3,.250,.250,.250,201601200OKC,26:46,81,4.2,Spencer Hawes,hawessp01,0.0,cho,10.1,12.7,.338,16.7
0.0,0.0,114,13.5,.786,.714,.000,201601200OKC,16:55,121,0.0,Troy Daniels,danietr01,0.0,cho,12.5,6.7,.786,21.4
30.8,0.0,119,0.0,.625,.500,1.000,201601200OKC,12:00,168,0.0,Brian Roberts,roberbr01,0.0,cho,0.0,0.0,.781,21.7
0.0,0.0,103,0.0,.000,.000,.000,201601200OKC,7:12,38,46.5,Tyler Hansbrough,hansbty01,6.7,cho,60.0,23.5,.000,31.4
0.0,0.0,78,32.8,,,,201601200OKC,3:29,0,0.0,Aaron Harrison,harriaa01,13.9,cho,,16.2,,0.0
,,,,,,,201601200OKC,Did Not Play,,,Jeremy Lamb,lambje01,,cho,,,,
3.9,0.0,102,14.8,.611,.444,.000,201601200OKC,37:44,123,9.1,Serge Ibaka,ibakase01,0.0,okc,10.0,12.0,.611,10.9
32.3,0.0,101,18.5,.475,.250,.500,201601200OKC,30:07,109,0.0,Kevin Durant,duranke01,0.0,okc,10.9,9.4,.533,37.6
0.0,3.2,97,27.9,.600,.000,1.200,201601200OKC,27:58,102,12.3,Steven Adams,adamsst01,0.0,okc,28.2,20.2,.654,15.7
87.2,0.0,79,28.6,.357,.214,.500,201601200OKC,27:20,108,4.2,Russell Westbrook,westbru01,8.9,okc,22.6,16.5,.468,33.4
7.4,0.0,97,11.0,.875,.250,.000,201601200OKC,20:15,180,5.6,Andre Roberson,roberan03,2.4,okc,0.0,8.4,.875,8.2
14.6,0.0,98,12.1,.278,.333,.000,201601200OKC,27:45,54,0.0,Dion Waiters,waitedi01,1.7,okc,30.8,6.1,.278,19.4
19.3,0.0,100,24.4,.438,.375,.125,201601200OKC,22:51,93,0.0,Cameron Payne,payneca01,0.0,okc,10.6,12.4,.415,17.1
0.0,4.1,95,5.2,.500,.143,.857,201601200OKC,21:37,112,26.4,Enes Kanter,kanteen01,2.2,okc,23.7,15.7,.622,24.2
0.0,0.0,97,10.6,1.375,.750,.000,201601200OKC,21:05,275,0.0,Kyle Singler,singlky01,2.3,okc,0.0,5.4,1.375,7.8
0.0,26.9,82,0.0,.667,.333,.000,201601200OKC,3:18,142,34.6,Mitch McGary,mcgarmi01,0.0,okc,0.0,17.1,.667,37.6
,,,,,,,201601200OKC,Did Not Play,,,Anthony Morrow,morroan01,,okc,,,,
,,,,,,,201601200OKC,Did Not Play,,,D.J. Augustin,augusdj01,,okc,,,,
,,,,,,,201601200OKC,Did Not Play,,,Nick Collison,collini01,,okc,,,,
