ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.5,0.0,113,11.0,.368,.316,.211,201403300POR,37:33,100,5.7,Mike Conley,conlemi01,4.2,mem,4.6,8.0,.385,26.0
17.6,2.2,120,11.4,.471,.059,.353,201403300POR,35:57,112,5.9,Marc Gasol,gasolma01,0.0,mem,4.8,8.3,.509,25.8
14.6,0.0,116,11.5,.588,.000,.118,201403300POR,35:47,103,11.9,Zach Randolph,randoza01,3.0,mem,18.3,11.7,.587,27.5
9.4,0.0,122,15.1,.667,.333,.000,201403300POR,27:19,106,0.0,Tayshaun Prince,princta01,0.0,mem,25.0,6.6,.667,6.6
20.8,0.0,110,20.2,.600,.200,.000,201403300POR,20:23,111,0.0,Courtney Lee,leeco01,5.2,mem,16.7,8.8,.600,13.2
10.6,2.9,110,19.7,.667,.556,.000,201403300POR,27:51,120,0.0,Mike Miller,millemi01,3.8,mem,10.0,8.6,.667,16.1
27.3,0.0,111,22.7,.700,.600,.400,201403300POR,12:06,148,8.8,James Johnson,johnsja01,4.4,mem,0.0,14.9,.680,21.8
12.2,0.0,122,12.7,.500,.000,2.000,201403300POR,10:46,121,9.9,Ed Davis,davised01,0.0,mem,21.0,11.1,.665,19.8
0.0,0.0,107,40.2,.400,.000,.000,201403300POR,10:14,102,20.8,Tony Allen,allento01,5.2,mem,0.0,29.3,.400,21.9
0.0,0.0,121,16.6,.250,.000,.000,201403300POR,8:16,71,12.9,Kosta Koufos,koufoko01,0.0,mem,0.0,14.5,.250,21.7
0.0,0.0,121,17.8,.000,.000,.000,201403300POR,7:43,0,0.0,Beno Udrih,udrihbe01,0.0,mem,0.0,7.8,.000,5.8
38.5,0.0,121,22.5,.000,.000,.000,201403300POR,6:05,53,0.0,Nick Calathes,calatni01,0.0,mem,0.0,9.9,.000,14.8
,,,,,,,201403300POR,Did Not Play,,,Jon Leuer,leuerjo01,,mem,,,,
18.7,0.0,107,11.3,.500,.500,.400,201403300POR,37:55,93,0.0,Damian Lillard,lillada01,2.8,por,25.4,6.3,.553,20.2
25.0,0.0,111,15.0,.455,.182,.000,201403300POR,35:40,103,0.0,Nicolas Batum,batumni01,0.0,por,8.3,8.4,.455,16.3
3.9,5.6,107,15.0,.500,.000,.500,201403300POR,35:38,136,19.2,Robin Lopez,lopezro01,0.0,por,12.0,16.8,.615,11.3
0.0,0.0,109,9.6,.500,.000,.400,201403300POR,33:18,125,4.1,LaMarcus Aldridge,aldrila01,1.6,por,0.0,7.2,.595,34.2
22.4,0.0,109,9.9,.556,.444,.556,201403300POR,32:27,126,0.0,Wesley Matthews,matthwe02,1.6,por,15.2,5.5,.670,19.7
24.4,0.0,107,3.7,.833,.333,.222,201403300POR,28:46,119,0.0,Mo Williams,willima01,3.7,por,28.8,2.1,.860,23.4
12.4,0.0,108,21.5,1.000,.000,.250,201403300POR,14:52,175,0.0,Thomas Robinson,robinth01,0.0,por,0.0,12.1,.901,14.5
9.8,0.0,96,59.2,.000,1.000,2.000,201403300POR,12:37,53,0.0,Dorell Wright,wrighdo01,0.0,por,34.7,33.3,.266,11.1
0.0,0.0,112,12.1,.400,.000,.000,201403300POR,8:47,93,15.6,Will Barton,bartowi01,0.0,por,0.0,13.7,.400,27.6
,,,,,,,201403300POR,Did Not Play,,,Earl Watson,watsoea01,,por,,,,
,,,,,,,201403300POR,Did Not Play,,,Meyers Leonard,leoname01,,por,,,,
,,,,,,,201403300POR,Did Not Play,,,C.J. McCollum,mccolcj01,,por,,,,
,,,,,,,201403300POR,Did Not Play,,,Victor Claver,clavevi01,,por,,,,
