ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.7,0.0,107,20.7,.381,.286,.190,201603190WAS,39:39,88,0.0,Carmelo Anthony,anthoca01,1.3,nyk,11.6,10.1,.439,29.6
10.7,6.4,106,12.2,.571,.214,.286,201603190WAS,38:32,101,8.7,Kristaps Porzingis,porzikr01,0.0,nyk,24.1,10.4,.635,24.5
10.2,7.3,107,6.9,.500,.000,.667,201603190WAS,33:54,145,16.5,Robin Lopez,lopezro01,0.0,nyk,0.0,11.8,.580,10.4
16.3,0.0,113,4.8,.625,.375,.000,201603190WAS,24:26,111,0.0,Jose Calderon,caldejo01,0.0,nyk,11.1,2.3,.625,16.8
11.8,0.0,108,27.7,.000,.000,.000,201603190WAS,12:42,25,0.0,Sasha Vujacic,vujacsa01,0.0,nyk,50.0,13.5,.000,7.2
4.9,0.0,112,9.9,.400,.300,.200,201603190WAS,35:20,75,0.0,Arron Afflalo,afflaar01,0.0,nyk,21.6,4.9,.460,17.9
41.6,8.1,100,11.5,.450,.300,.100,201603190WAS,20:26,102,0.0,Langston Galloway,gallola01,2.5,nyk,0.0,5.6,.431,23.3
30.4,0.0,112,13.2,.357,.429,.000,201603190WAS,17:48,70,0.0,Derrick Williams,willide02,0.0,nyk,22.2,6.4,.357,23.0
13.5,5.9,94,66.4,.500,.000,.500,201603190WAS,14:06,114,7.9,Kevin Seraphin,serapke01,0.0,nyk,17.0,36.5,.615,19.0
0.0,0.0,106,37.6,,,,201603190WAS,3:07,0,0.0,Jerian Grant,grantje02,0.0,nyk,100.0,18.3,,14.6
,,,,,,,201603190WAS,Did Not Play,,,Lance Thomas,thomala01,,nyk,,,,
,,,,,,,201603190WAS,Did Not Play,,,Lou Amundson,amundlo01,,nyk,,,,
,,,,,,,201603190WAS,Did Not Play,,,Kyle O'Quinn,oquinky01,,nyk,,,,
41.9,2.0,99,5.7,.529,.176,.353,201603190WAS,39:12,133,0.0,John Wall,walljo01,1.3,was,4.8,2.9,.611,24.7
4.6,0.0,94,6.1,.567,.400,.000,201603190WAS,36:21,102,6.4,Markieff Morris,morrima02,4.3,was,11.8,6.3,.567,21.9
10.1,2.4,94,30.4,.700,.000,.100,201603190WAS,33:02,136,7.1,Marcin Gortat,gortama01,0.0,was,8.7,19.0,.718,16.2
26.8,0.0,99,10.3,.375,.333,.167,201603190WAS,32:26,99,0.0,Bradley Beal,bealbr01,1.6,was,0.0,5.3,.388,18.6
5.5,0.0,101,15.0,.500,.467,.000,201603190WAS,29:43,107,7.9,Otto Porter,porteot01,0.0,was,0.0,11.5,.500,23.6
7.2,0.0,100,18.3,.167,.833,.000,201603190WAS,18:17,46,0.0,Alan Anderson,anderal01,0.0,was,0.0,9.4,.167,15.4
0.0,10.3,82,50.2,1.500,1.000,2.000,201603190WAS,15:34,102,0.0,Garrett Temple,templga01,0.0,was,51.5,25.7,1.330,11.7
19.7,0.0,85,14.9,1.000,.000,3.000,201603190WAS,14:58,134,7.8,Nene Hilario,hilarne01,6.9,was,17.7,11.5,.754,17.7
10.6,0.0,103,9.6,.000,.667,.000,201603190WAS,11:39,43,10.0,Jared Dudley,dudleja01,0.0,was,0.0,9.8,.000,12.1
0.0,0.0,102,12.7,.333,.167,.000,201603190WAS,8:48,56,0.0,Ramon Sessions,sessira01,0.0,was,14.3,6.5,.333,37.3
,,,,,,,201603190WAS,Did Not Play,,,Marcus Thornton,thornma01,,was,,,,
,,,,,,,201603190WAS,Did Not Play,,,J.J. Hickson,hicksjj01,,was,,,,
,,,,,,,201603190WAS,Did Not Play,,,Kelly Oubre,oubreke01,,was,,,,
