ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.3,0.0,107,9.4,.250,.500,.000,201704100GSW,35:45,66,8.4,Dante Exum,exumda01,2.9,uta,12.5,8.9,.250,19.6
28.8,0.0,110,9.7,.423,.462,.000,201704100GSW,34:21,87,2.9,Joe Ingles,inglejo01,1.5,uta,23.5,6.1,.423,21.7
0.0,5.2,102,40.3,.583,.000,.417,201704100GSW,33:15,126,18.0,Rudy Gobert,goberru01,0.0,uta,6.6,28.6,.599,20.0
27.1,0.0,109,8.9,.429,.143,.571,201704100GSW,25:09,128,0.0,Boris Diaw,diawbo01,2.1,uta,10.2,4.2,.571,17.0
55.5,0.0,102,6.0,1.056,.778,.111,201704100GSW,18:44,209,0.0,George Hill,hillge01,5.5,uta,0.0,2.8,1.059,22.1
25.3,0.0,110,7.1,.500,.333,.200,201704100GSW,31:22,100,0.0,Shelvin Mack,macksh01,1.7,uta,10.9,3.4,.490,25.6
29.2,0.0,107,19.8,.679,.500,.071,201704100GSW,28:13,141,0.0,Joe Johnson,johnsjo02,1.8,uta,0.0,9.3,.658,22.4
0.0,0.0,110,24.2,.200,.200,.200,201704100GSW,18:26,62,5.4,Alec Burks,burksal01,0.0,uta,15.5,14.3,.276,15.3
0.0,5.9,106,22.7,.333,.333,.000,201704100GSW,14:45,115,20.3,Joel Bolomboy,bolomjo01,0.0,uta,0.0,21.5,.333,8.9
,,,,,,,201704100GSW,Did Not Dress,,,Rodney Hood,hoodro01,,uta,,,,
,,,,,,,201704100GSW,Did Not Play,,,Jeff Withey,witheje01,,uta,,,,
,,,,,,,201704100GSW,Did Not Dress,,,Gordon Hayward,haywago01,,uta,,,,
,,,,,,,201704100GSW,Did Not Play,,,Trey Lyles,lylestr01,,uta,,,,
29.3,2.6,106,30.7,.500,.417,.333,201704100GSW,32:37,124,0.0,Kevin Durant,duranke01,1.6,gsw,6.8,16.2,.581,21.6
26.1,0.0,115,10.0,.750,.500,.313,201704100GSW,29:57,145,3.7,Stephen Curry,curryst01,1.7,gsw,5.2,7.0,.769,30.6
0.0,0.0,123,0.0,.500,.333,.000,201704100GSW,27:04,97,0.0,Patrick McCaw,mccawpa01,0.0,gsw,0.0,0.0,.500,15.9
17.4,3.4,116,12.0,.600,.000,.400,201704100GSW,24:57,100,13.4,Zaza Pachulia,pachuza01,0.0,gsw,40.5,12.7,.680,18.9
16.7,3.4,105,16.3,.357,.571,.000,201704100GSW,24:34,70,0.0,Draymond Green,greendr01,4.2,gsw,22.2,8.6,.357,17.5
6.0,7.3,113,13.0,.400,.200,.400,201704100GSW,23:07,62,4.8,Andre Iguodala,iguodan01,0.0,gsw,25.4,9.1,.340,16.3
13.0,0.0,115,5.0,.167,.333,.167,201704100GSW,20:11,58,0.0,Ian Clark,clarkia01,2.6,gsw,13.4,2.6,.233,17.6
29.1,0.0,117,15.5,.500,.000,.000,201704100GSW,19:22,131,0.0,Shaun Livingston,livinsh01,0.0,gsw,0.0,8.2,.500,9.9
19.7,0.0,119,11.5,.444,.000,.000,201704100GSW,17:27,83,6.4,David West,westda01,0.0,gsw,18.2,9.1,.444,30.1
0.0,5.5,109,26.0,1.000,.000,.600,201704100GSW,15:22,172,14.5,JaVale McGee,mcgeeja01,0.0,gsw,0.0,20.6,.870,19.6
0.0,0.0,116,18.6,.750,1.000,.000,201704100GSW,5:22,134,0.0,James Michael McAdoo,mcadoja01,0.0,gsw,0.0,9.8,.750,17.8
,,,,,,,201704100GSW,Did Not Dress,,,Klay Thompson,thompkl01,,gsw,,,,
,,,,,,,201704100GSW,Did Not Dress,,,Matt Barnes,barnema02,,gsw,,,,
