ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.1,0.0,95,16.4,.353,.529,.000,201303180PHO,39:05,68,0.0,Metta World Peace,artesro01,6.5,lal,15.0,7.4,.353,21.9
6.1,1.9,103,17.2,.333,.000,.278,201303180PHO,37:10,78,11.7,Dwight Howard,howardw01,1.4,lal,16.5,14.2,.396,27.9
11.6,0.0,107,9.6,.333,.111,.222,201303180PHO,33:28,84,7.8,Jodie Meeks,meeksjo01,1.5,lal,16.8,8.6,.405,15.2
30.6,0.0,107,10.1,.382,.118,.353,201303180PHO,31:34,97,5.5,Steve Nash,nashst01,1.6,lal,13.3,7.6,.484,30.7
6.1,0.0,103,21.1,.400,.200,.400,201303180PHO,30:20,70,11.5,Earl Clark,clarkea01,1.7,lal,25.4,15.8,.340,11.1
27.2,0.0,110,3.1,.591,.455,.000,201303180PHO,34:18,130,0.0,Steve Blake,blakest01,1.5,lal,0.0,1.4,.591,13.7
0.0,0.0,106,23.3,.250,.500,.000,201303180PHO,22:53,34,0.0,Antawn Jamison,jamisan01,0.0,lal,33.3,10.5,.250,16.8
0.0,0.0,109,0.0,,,,201303180PHO,2:48,0,0.0,Chris Duhon,duhonch01,0.0,lal,,0.0,,0.0
0.0,0.0,115,0.0,.000,1.000,.000,201303180PHO,2:48,0,0.0,Devin Ebanks,ebankde01,0.0,lal,0.0,0.0,.000,15.3
0.0,0.0,115,0.0,.000,.000,.500,201303180PHO,2:48,33,0.0,Darius Morris,morrida01,0.0,lal,29.1,0.0,.205,52.6
0.0,0.0,102,38.1,.000,.000,.000,201303180PHO,2:48,0,0.0,Robert Sacre,sacrero01,0.0,lal,0.0,17.1,.000,15.3
0.0,2.0,77,18.8,.382,.294,.176,201303180PHO,37:05,83,2.9,Wesley Johnson,johnswe01,2.7,pho,5.2,11.6,.382,22.8
44.5,4.7,81,5.6,.500,.100,.400,201303180PHO,31:24,99,6.8,Goran Dragic,dragigo01,3.2,pho,29.8,6.1,.510,23.4
5.9,3.1,72,21.8,.563,.125,.000,201303180PHO,24:00,101,8.9,Markieff Morris,morrima02,4.2,pho,20.0,16.0,.563,18.2
8.5,0.0,85,5.2,.500,.167,.000,201303180PHO,16:48,80,0.0,P.J. Tucker,tuckepj01,3.0,pho,25.0,2.9,.500,20.9
11.5,11.0,83,6.5,.600,.000,.000,201303180PHO,13:23,138,8.0,Jermaine O'Neal,onealje01,0.0,pho,0.0,7.2,.600,16.4
4.5,0.0,81,11.2,.750,.625,.250,201303180PHO,31:12,158,6.8,Jared Dudley,dudleja01,3.2,pho,0.0,9.2,.732,12.5
27.2,0.0,85,17.0,.917,.667,.000,201303180PHO,25:37,113,0.0,Kendall Marshall,marshke01,0.0,pho,40.0,9.4,.917,17.1
0.0,0.0,80,18.2,.385,.154,.000,201303180PHO,24:00,81,4.4,Michael Beasley,beaslmi01,2.1,pho,7.1,12.0,.385,25.5
16.0,0.0,80,26.1,.500,.091,.364,201303180PHO,20:02,133,16.0,Luis Scola,scolalu01,0.0,pho,0.0,21.6,.549,27.9
0.0,5.1,81,18.0,1.000,.000,1.000,201303180PHO,14:35,94,7.3,Hamed Haddadi,haddaha01,0.0,pho,25.8,13.2,.694,11.7
0.0,0.0,94,0.0,.000,.000,.000,201303180PHO,1:54,61,56.1,Diante Garrett,garredi02,0.0,pho,0.0,25.3,.000,23.1
