ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.6,0.0,84,6.5,.400,.100,.000,201401240ATL,30:36,107,14.9,Cory Joseph,josepco01,3.3,sas,9.1,10.5,.400,15.2
38.2,0.0,91,3.7,.500,.000,.200,201401240ATL,27:19,96,0.0,Tony Parker,parketo01,0.0,sas,26.9,2.0,.506,23.0
12.5,11.3,71,44.5,.500,.000,.429,201401240ATL,26:59,102,16.9,Tim Duncan,duncati01,0.0,sas,15.3,31.6,.511,30.8
12.6,0.0,90,5.4,.000,.000,.500,201401240ATL,18:33,99,0.0,Marco Belinelli,belinma01,0.0,sas,0.0,2.9,.205,5.6
0.0,0.0,87,16.6,.667,.000,.667,201401240ATL,12:02,176,19.0,Jeff Ayres,pendeje02,0.0,sas,0.0,17.7,.773,13.6
14.5,0.0,81,8.6,.900,.800,.000,201401240ATL,23:12,141,0.0,Patty Mills,millspa02,4.3,sas,16.7,4.6,.900,21.9
18.5,3.5,78,22.7,.950,.400,.200,201401240ATL,22:02,115,0.0,Boris Diaw,diawbo01,2.3,sas,31.5,12.1,.965,30.5
7.0,4.0,80,31.6,.200,.000,.200,201401240ATL,18:59,72,6.0,Aron Baynes,baynear01,0.0,sas,8.4,19.7,.276,26.5
41.4,0.0,85,5.5,.333,.333,.667,201401240ATL,18:09,66,0.0,Manu Ginobili,ginobma01,2.8,sas,56.3,2.9,.387,20.7
8.9,0.0,84,28.1,.563,.375,.000,201401240ATL,17:48,112,6.4,Nando De Colo,decolna01,0.0,sas,11.1,18.0,.563,21.4
0.0,0.0,84,6.3,.500,.333,.000,201401240ATL,15:58,135,14.3,Matt Bonner,bonnema01,3.2,sas,0.0,10.0,.500,7.9
0.0,0.0,88,11.9,1.000,.000,.000,201401240ATL,8:23,206,13.6,Othyus Jeffers,jeffeot01,0.0,sas,0.0,12.7,1.000,5.0
37.5,0.0,113,9.1,.409,.182,.273,201401240ATL,37:29,98,0.0,Lou Williams,willilo02,2.7,atl,14.0,4.3,.487,17.5
16.6,5.5,95,17.2,.571,.000,.286,201401240ATL,26:37,90,11.3,Gustavo Ayon,ayongu01,7.6,atl,20.2,14.0,.508,17.0
20.8,5.6,93,22.1,.353,.118,.235,201401240ATL,25:50,87,11.6,Paul Millsap,millspa01,7.8,atl,5.1,16.5,.400,35.0
0.0,0.0,111,17.7,.500,.667,.000,201401240ATL,25:49,69,0.0,Kyle Korver,korveky01,1.9,atl,25.0,8.3,.500,7.1
0.0,0.0,116,16.6,.571,.000,.143,201401240ATL,13:47,86,0.0,Jeff Teague,teaguje01,0.0,atl,21.2,7.7,.605,31.3
15.5,0.0,113,9.9,.250,.000,.500,201401240ATL,23:03,69,0.0,Dennis Schroder,schrode01,2.2,atl,29.1,4.6,.410,13.7
8.8,0.0,118,10.3,.250,.375,.250,201401240ATL,22:11,42,0.0,James Nunnally,nunnaja01,0.0,atl,31.1,4.8,.282,26.6
0.0,0.0,120,5.2,.286,.286,1.286,201401240ATL,22:10,84,4.5,Mike Scott,scottmi01,0.0,atl,15.4,4.8,.456,26.8
27.0,3.4,112,5.3,.333,.333,.000,201401240ATL,21:41,71,0.0,Shelvin Mack,macksh01,2.3,atl,14.3,2.5,.333,14.8
10.1,3.4,113,16.0,.500,.000,.667,201401240ATL,21:23,129,9.4,Elton Brand,brandel01,0.0,atl,0.0,12.5,.580,16.6
,,,,,,,201401240ATL,Did Not Play,,,DeMarre Carroll,carrode01,,atl,,,,
,,,,,,,201401240ATL,Did Not Play,,,Pero Antic,anticpe01,,atl,,,,
