ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,92,12.4,.656,.063,.000,201602270UTA,36:27,108,9.9,Thaddeus Young,youngth01,3.9,brk,15.8,11.3,.656,22.6
8.4,0.0,93,15.2,.625,.500,.167,201602270UTA,35:41,116,0.0,Wayne Ellington,ellinwa01,2.6,brk,7.2,8.7,.621,16.9
9.8,2.0,95,13.3,.500,.000,.250,201602270UTA,34:09,91,3.5,Brook Lopez,lopezbr01,1.4,brk,18.4,9.1,.535,27.7
31.0,0.0,98,6.8,.600,.200,1.600,201602270UTA,26:50,125,0.0,Donald Sloan,sloando01,1.8,brk,10.5,3.8,.587,15.4
0.0,0.0,100,11.7,.364,.273,.000,201602270UTA,23:10,62,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,15.4,6.7,.364,24.4
32.0,0.0,98,4.3,.250,.125,.000,201602270UTA,21:10,59,0.0,Shane Larkin,larkish01,2.2,brk,27.3,2.4,.250,22.6
6.9,0.0,97,18.4,.833,.333,.000,201602270UTA,19:42,166,0.0,Sergey Karasev,karasse01,0.0,brk,0.0,10.5,.833,6.6
14.3,0.0,80,20.2,.200,.400,.400,201602270UTA,17:57,57,6.7,Markel Brown,brownma02,7.9,brk,40.5,14.4,.340,23.9
47.0,0.0,92,29.9,.500,.000,.000,201602270UTA,15:10,122,15.8,Thomas Robinson,robinth01,0.0,brk,20.0,23.8,.500,14.3
0.0,7.1,83,18.6,.750,.000,.250,201602270UTA,9:44,161,12.3,Willie Reed,reedwi02,4.8,brk,0.0,15.9,.788,19.8
,,,,,,,201602270UTA,Did Not Play,,,Chris McCullough,mcculch01,,brk,,,,
17.2,0.0,103,6.5,.400,.467,.200,201602270UTA,36:40,101,2.5,Rodney Hood,hoodro01,1.3,uta,10.9,4.2,.460,19.8
0.0,11.8,86,40.7,.500,.000,1.250,201602270UTA,35:24,88,17.9,Rudy Gobert,goberru01,1.3,uta,24.4,27.7,.484,18.4
38.0,0.0,96,6.9,.595,.238,.095,201602270UTA,34:46,117,2.6,Gordon Hayward,haywago01,4.1,uta,15.5,4.5,.617,29.5
0.0,4.3,95,25.7,.357,.000,.357,201602270UTA,32:40,82,11.1,Derrick Favors,favorde01,1.4,uta,15.6,17.4,.401,23.3
12.1,0.0,105,9.4,.429,.143,.000,201602270UTA,25:25,62,0.0,Shelvin Mack,macksh01,0.0,uta,36.4,4.1,.429,17.2
0.0,0.0,101,10.5,1.000,.000,.000,201602270UTA,22:55,149,11.9,Trevor Booker,booketr01,2.1,uta,25.0,11.3,1.000,6.9
9.2,0.0,100,6.7,.600,.400,.000,201602270UTA,17:56,106,0.0,Joe Ingles,inglejo01,2.6,uta,16.7,2.9,.600,13.3
10.4,0.0,79,19.2,.000,.500,1.000,201602270UTA,12:29,77,0.0,Raul Neto,netora01,11.3,uta,14.8,8.3,.347,21.5
0.0,6.6,100,0.0,.400,.400,.200,201602270UTA,10:36,84,0.0,Chris Johnson,johnsch04,0.0,uta,15.5,0.0,.460,24.1
0.0,0.0,104,18.9,.000,.250,.000,201602270UTA,6:21,0,0.0,Trey Burke,burketr01,0.0,uta,0.0,8.1,.000,25.0
0.0,0.0,103,25.0,.333,.000,.000,201602270UTA,4:48,77,0.0,Trey Lyles,lylestr01,0.0,uta,0.0,10.8,.333,24.8
,,,,,,,201602270UTA,Did Not Play,,,Jeff Withey,witheje01,,uta,,,,
