ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,1,1,13,2,.286,7,.591,22,8,.800,10,201612200SAC,38:47,1,3,C.J. McCollum,mccolcj01,0,36,0,por,2,2
16,0,4,6,1,.100,10,.300,20,11,.917,12,201612200SAC,38:30,0,1,Damian Lillard,lillada01,+3,24,0,por,0,4
5,2,9,10,0,.000,1,.769,13,7,.636,11,201612200SAC,36:28,4,5,Mason Plumlee,plumlma01,-1,27,1,por,1,13
0,1,5,5,0,.000,1,.556,9,1,.333,3,201612200SAC,24:13,5,6,Maurice Harkless,harklma01,-1,11,1,por,0,10
2,0,1,0,0,.000,3,.000,3,0,,0,201612200SAC,19:13,1,5,Meyers Leonard,leoname01,-3,0,0,por,0,2
1,0,0,4,0,.000,1,.571,7,1,.500,2,201612200SAC,35:41,0,2,Allen Crabbe,crabbal01,-1,9,0,por,2,0
0,0,3,4,0,,0,1.000,4,1,.500,2,201612200SAC,19:20,2,5,Ed Davis,davised01,0,9,1,por,0,5
2,0,1,2,1,.200,5,.250,8,0,,0,201612200SAC,17:27,0,2,Shabazz Napier,napiesh01,-10,5,1,por,2,1
0,0,2,0,0,,0,,0,0,,0,201612200SAC,10:21,2,2,Noah Vonleh,vonleno01,-12,0,1,por,1,4
,,,,,,,,,,,,201612200SAC,Did Not Play,,,Pat Connaughton,connapa01,,,,por,,
,,,,,,,,,,,,201612200SAC,Did Not Dress,,,Evan Turner,turneev01,,,,por,,
,,,,,,,,,,,,201612200SAC,Did Not Play,,,Jake Layman,laymaja01,,,,por,,
,,,,,,,,,,,,201612200SAC,Did Not Play,,,Tim Quarterman,quartti01,,,,por,,
1,3,13,17,5,.625,8,.607,28,16,.941,17,201612200SAC,40:35,1,5,DeMarcus Cousins,couside01,+3,55,1,sac,5,14
0,0,0,2,1,.333,3,.500,4,3,1.000,3,201612200SAC,21:24,0,3,Ben McLemore,mclembe01,-7,8,0,sac,0,0
3,0,1,3,0,.000,1,.375,8,4,.800,5,201612200SAC,21:10,1,2,Darren Collison,collida01,-14,10,0,sac,1,2
4,0,3,0,0,.000,2,.000,4,2,.500,4,201612200SAC,18:49,1,3,Matt Barnes,barnema02,-10,2,0,sac,1,4
0,0,0,1,0,,0,.500,2,0,,0,201612200SAC,13:32,0,2,Kosta Koufos,koufoko01,-2,2,0,sac,1,0
0,0,3,3,3,.750,4,.600,5,2,1.000,2,201612200SAC,33:32,1,3,Anthony Tolliver,tollian01,+12,11,0,sac,0,4
1,0,1,4,1,.333,3,.571,7,2,.667,3,201612200SAC,30:40,0,3,Arron Afflalo,afflaar01,+13,11,0,sac,2,1
8,0,2,6,0,.000,1,.750,8,4,1.000,4,201612200SAC,29:25,0,1,Ty Lawson,lawsoty01,+17,16,1,sac,0,2
3,1,4,1,0,.000,1,.333,3,3,.600,5,201612200SAC,24:01,0,5,Garrett Temple,templga01,+14,5,1,sac,0,4
0,0,0,3,0,,0,1.000,3,0,,0,201612200SAC,6:53,0,1,Willie Cauley-Stein,caulewi01,-1,6,0,sac,0,0
,,,,,,,,,,,,201612200SAC,Did Not Dress,,,Omri Casspi,casspom01,,,,sac,,
,,,,,,,,,,,,201612200SAC,Did Not Play,,,Malachi Richardson,richama01,,,,sac,,
