ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.3,0.0,97,24.9,.389,.000,.222,201612230POR,36:43,135,21.8,LaMarcus Aldridge,aldrila01,4.5,sas,0.0,23.5,.455,26.0
11.9,0.0,107,10.8,.767,.467,.667,201612230POR,31:43,165,0.0,Kawhi Leonard,leonaka01,1.8,sas,9.3,5.8,.851,32.6
0.0,3.3,107,0.0,.357,.429,.000,201612230POR,30:03,62,0.0,Danny Green,greenda02,1.9,sas,22.2,0.0,.357,14.5
0.0,7.3,102,21.2,.500,.000,.500,201612230POR,27:01,154,9.9,Dewayne Dedmon,dedmode01,0.0,sas,0.0,15.9,.615,8.7
8.2,0.0,104,11.5,.563,.125,.000,201612230POR,19:57,91,6.7,Dejounte Murray,murrade01,2.8,sas,27.3,9.3,.563,26.7
31.7,0.0,101,12.2,1.056,.778,.556,201612230POR,28:03,163,0.0,Patty Mills,millspa02,4.0,sas,21.1,6.6,1.027,24.5
13.7,0.0,103,33.6,.333,.000,.000,201612230POR,20:24,121,19.6,David Lee,leeda02,0.0,sas,0.0,27.1,.333,14.2
30.2,0.0,108,18.7,.625,.125,.000,201612230POR,18:22,152,7.3,Jonathon Simmons,simmojo02,0.0,sas,0.0,13.4,.625,21.1
0.0,0.0,110,14.0,.500,.000,.000,201612230POR,16:20,66,0.0,Kyle Anderson,anderky01,0.0,sas,33.3,7.5,.500,8.9
0.0,0.0,115,0.0,,,,201612230POR,6:50,0,0.0,Davis Bertans,bertada01,0.0,sas,,0.0,,0.0
0.0,0.0,115,0.0,,,,201612230POR,2:18,0,0.0,Bryn Forbes,forbebr01,0.0,sas,,0.0,,0.0
0.0,0.0,62,0.0,.000,1.000,.000,201612230POR,2:18,0,0.0,Nicolas Laprovittola,laproni01,24.2,sas,50.0,0.0,.000,42.1
,,,,,,,201612230POR,Not With Team,,,Tony Parker,parketo01,,sas,,,,
49.2,0.0,128,17.8,.395,.263,.105,201612230POR,37:29,99,0.0,Damian Lillard,lillada01,1.5,por,9.1,8.2,.402,27.7
4.8,2.4,131,3.9,.500,.250,.500,201612230POR,34:17,81,3.3,Maurice Harkless,harklma01,1.6,por,9.3,3.6,.410,14.9
17.8,0.0,124,13.3,.406,.500,.250,201612230POR,29:59,93,11.4,C.J. McCollum,mccolcj01,3.7,por,14.5,12.3,.450,32.9
10.5,0.0,138,0.0,.500,.833,.000,201612230POR,28:57,83,7.9,Al-Farouq Aminu,aminual01,0.0,por,33.3,4.3,.500,14.8
14.6,0.0,116,35.8,.667,.000,.333,201612230POR,14:54,117,7.7,Mason Plumlee,plumlma01,3.7,por,12.7,20.7,.654,25.1
11.1,0.0,132,4.4,.714,.429,.000,201612230POR,30:13,110,0.0,Allen Crabbe,crabbal01,1.8,por,22.2,2.0,.714,14.1
0.0,3.0,129,19.3,.727,.636,.000,201612230POR,27:41,126,4.1,Meyers Leonard,leoname01,0.0,por,8.3,11.1,.727,20.6
0.0,0.0,122,22.9,.333,.000,1.333,201612230POR,17:30,100,6.5,Noah Vonleh,vonleno01,3.2,por,17.4,14.1,.525,15.6
0.0,0.0,132,17.5,,,,201612230POR,7:38,0,0.0,Pat Connaughton,connapa01,0.0,por,,8.1,,0.0
33.9,0.0,131,19.7,1.000,.000,.000,201612230POR,6:47,209,16.8,Ed Davis,davised01,0.0,por,0.0,18.1,1.000,14.0
0.0,0.0,138,0.0,.000,.000,.000,201612230POR,2:18,0,0.0,Jake Layman,laymaja01,0.0,por,0.0,0.0,.000,20.7
59.6,0.0,80,0.0,,,,201612230POR,2:18,46,0.0,Tim Quarterman,quartti01,24.2,por,100.0,0.0,,20.7
,,,,,,,201612230POR,Did Not Play,,,Shabazz Napier,napiesh01,,por,,,,
