ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,1,4,11,0,.000,3,.579,19,2,1.000,2,201603230CLE,39:17,2,4,Giannis Antetokounmpo,antetgi01,-6,24,0,mil,2,6
11,0,1,3,1,.333,3,.429,7,2,1.000,2,201603230CLE,37:16,1,3,Khris Middleton,middlkh01,-2,9,2,mil,2,2
1,0,4,6,3,.750,4,.667,9,0,,0,201603230CLE,33:01,1,1,Jerryd Bayless,bayleje01,-6,15,0,mil,0,5
3,0,0,5,1,1.000,1,.625,8,1,.500,2,201603230CLE,26:32,1,3,Jabari Parker,parkeja01,-10,12,4,mil,2,1
1,0,2,6,0,,0,.667,9,2,1.000,2,201603230CLE,25:42,0,2,Greg Monroe,monrogr01,-14,14,1,mil,3,2
0,2,1,2,0,,0,.500,4,0,,0,201603230CLE,22:18,2,4,Miles Plumlee,plumlmi01,+5,4,0,mil,1,3
1,1,1,5,0,,0,.556,9,2,.500,4,201603230CLE,19:39,2,2,John Henson,hensojo01,+2,12,1,mil,3,3
0,0,2,2,1,1.000,1,.333,6,0,,0,201603230CLE,14:59,0,2,Tyler Ennis,ennisty01,-3,5,0,mil,1,2
0,0,3,2,1,.333,3,.333,6,2,.667,3,201603230CLE,10:44,0,2,Jared Cunningham,cunnija01,-7,7,0,mil,0,3
0,0,3,1,0,.000,1,.333,3,0,,0,201603230CLE,8:43,1,1,Damien Inglis,inglida01,-3,2,0,mil,0,4
0,0,0,0,0,,0,,0,0,,0,201603230CLE,1:49,0,0,Johnny O'Bryant,obryajo01,-1,0,0,mil,0,0
,,,,,,,,,,,,201603230CLE,Did Not Play,,,Steve Novak,novakst01,,,,mil,,
,,,,,,,,,,,,201603230CLE,Did Not Play,,,Michael Carter-Williams,cartemi01,,,,mil,,
8,0,7,5,1,.250,4,.500,10,5,1.000,5,201603230CLE,38:20,1,2,Kyrie Irving,irvinky01,+10,16,1,cle,2,8
8,1,1,9,1,.250,4,.409,22,7,.700,10,201603230CLE,36:55,5,0,LeBron James,jamesle01,+12,26,2,cle,2,6
4,0,0,5,3,.429,7,.500,10,0,,0,201603230CLE,36:42,3,3,J.R. Smith,smithjr01,+2,13,1,cle,1,3
4,2,8,8,4,.400,10,.571,14,4,.800,5,201603230CLE,31:11,2,3,Kevin Love,loveke01,+14,24,1,cle,4,10
2,1,2,5,0,,0,.833,6,0,,0,201603230CLE,20:56,1,1,Timofey Mozgov,mozgoti01,+12,10,0,cle,1,3
0,2,5,6,0,,0,.667,9,1,1.000,1,201603230CLE,30:28,5,2,Tristan Thompson,thomptr01,-5,13,0,cle,0,10
2,0,0,1,0,.000,1,.333,3,4,1.000,4,201603230CLE,17:35,0,3,Matthew Dellavedova,dellama01,+4,6,0,cle,2,0
0,1,2,1,1,.333,3,.250,4,2,1.000,2,201603230CLE,14:15,0,1,Iman Shumpert,shumpim01,+1,5,1,cle,0,2
1,1,0,0,0,.000,5,.000,5,0,,0,201603230CLE,13:25,0,2,Channing Frye,fryech01,-3,0,0,cle,0,0
0,0,0,0,0,,0,,0,0,,0,201603230CLE,0:12,0,0,Jordan McRae,mcraejo01,-2,0,0,cle,0,0
,,,,,,,,,,,,201603230CLE,Did Not Play,,,James Jones,jonesja02,,,,cle,,
,,,,,,,,,,,,201603230CLE,Did Not Play,,,Richard Jefferson,jefferi01,,,,cle,,
,,,,,,,,,,,,201603230CLE,Did Not Play,,,Sasha Kaun,kaunsa01,,,,cle,,
