ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.7,2.3,106,21.4,.900,.000,.300,201701060SAC,36:33,179,2.9,DeAndre Jordan,jordade01,1.5,lac,0.0,12.4,.883,14.7
9.9,0.0,115,10.9,.733,.467,.200,201701060SAC,35:52,118,5.8,Austin Rivers,riverau01,0.0,lac,15.5,8.5,.735,25.5
5.0,0.0,115,12.2,.654,.692,.231,201701060SAC,32:10,115,0.0,J.J. Redick,redicjj01,0.0,lac,6.5,6.3,.663,22.6
53.2,0.0,101,18.7,.700,.400,1.600,201701060SAC,31:26,147,0.0,Chris Paul,paulch01,5.1,lac,26.0,9.6,.822,17.4
0.0,0.0,113,4.2,.375,.000,.000,201701060SAC,23:14,82,4.5,Luc Mbah a Moute,mbahalu01,2.3,lac,0.0,4.3,.375,16.3
36.4,2.6,114,0.0,.346,.385,.154,201701060SAC,32:00,86,0.0,Jamal Crawford,crawfja01,1.7,lac,6.7,0.0,.324,22.0
13.6,4.1,111,14.3,.417,.167,.000,201701060SAC,20:34,97,0.0,Raymond Felton,feltora01,0.0,lac,0.0,7.4,.417,13.8
0.0,10.1,103,23.4,.333,.667,.000,201701060SAC,16:44,67,0.0,Wesley Johnson,johnswe01,0.0,lac,0.0,12.1,.333,8.5
13.7,0.0,96,59.9,.227,.455,.182,201701060SAC,11:27,88,36.5,Marreese Speights,speigma01,0.0,lac,0.0,48.5,.295,49.2
,,,,,,,201701060SAC,Did Not Play,,,Paul Pierce,piercpa01,,lac,,,,
,,,,,,,201701060SAC,Did Not Play,,,Brandon Bass,bassbr01,,lac,,,,
,,,,,,,201701060SAC,Did Not Play,,,Alan Anderson,anderal01,,lac,,,,
27.6,0.0,118,11.3,.500,.250,.500,201701060SAC,36:56,116,0.0,Ty Lawson,lawsoty01,1.4,sac,12.0,5.5,.581,21.1
39.6,5.1,103,26.4,.553,.421,.316,201701060SAC,35:35,109,5.5,DeMarcus Cousins,couside01,4.5,sac,15.6,15.6,.578,33.7
10.4,0.0,121,12.0,.654,.462,.231,201701060SAC,34:55,146,2.8,Darren Collison,collida01,0.0,sac,0.0,7.2,.698,19.2
5.6,0.0,120,18.8,.441,.353,.176,201701060SAC,33:15,107,2.9,Rudy Gay,gayru01,0.0,sac,0.0,10.6,.491,25.8
35.3,0.0,118,21.7,.250,.333,.333,201701060SAC,24:01,103,4.1,Matt Barnes,barnema02,0.0,sac,0.0,12.6,.291,13.4
4.4,0.0,120,12.7,.357,.286,.000,201701060SAC,32:51,112,14.9,Garrett Temple,templga01,0.0,sac,0.0,13.8,.357,10.0
0.0,0.0,123,4.6,.167,.167,.000,201701060SAC,22:27,49,4.4,Arron Afflalo,afflaar01,0.0,sac,0.0,4.5,.167,12.5
0.0,7.3,113,16.8,.750,.000,.500,201701060SAC,12:25,145,7.9,Kosta Koufos,koufoko01,0.0,sac,0.0,12.2,.717,18.4
0.0,0.0,114,41.3,.000,.667,.000,201701060SAC,7:35,0,0.0,Anthony Tolliver,tollian01,0.0,sac,0.0,20.0,.000,18.5
,,,,,,,201701060SAC,Did Not Play,,,Willie Cauley-Stein,caulewi01,,sac,,,,
,,,,,,,201701060SAC,Did Not Play,,,Malachi Richardson,richama01,,sac,,,,
,,,,,,,201701060SAC,Did Not Play,,,Omri Casspi,casspom01,,sac,,,,
,,,,,,,201701060SAC,Did Not Play,,,Ben McLemore,mclembe01,,sac,,,,
