ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,8,8,0,,0,.471,17,0,.000,2,201503130POR,34:25,9,4,Andre Drummond,drumman01,-12,16,0,det,0,17
4,0,3,7,0,,0,.538,13,5,1.000,5,201503130POR,32:08,1,1,Greg Monroe,monrogr01,-20,19,3,det,2,4
10,0,2,5,1,.333,3,.385,13,0,,0,201503130POR,28:08,1,2,Reggie Jackson,jacksre01,-7,11,0,det,1,3
1,0,2,6,0,.000,4,.429,14,0,,0,201503130POR,26:17,0,1,Kentavious Caldwell-Pope,caldwke01,-5,12,0,det,0,2
0,0,1,4,3,1.000,3,1.000,4,0,,0,201503130POR,19:22,0,1,Caron Butler,butleca01,+1,11,0,det,0,1
1,0,1,4,1,.333,3,.500,8,5,1.000,5,201503130POR,25:02,0,1,Jodie Meeks,meeksjo01,-15,14,0,det,0,1
0,0,2,1,0,.000,4,.167,6,0,,0,201503130POR,21:44,0,2,Anthony Tolliver,tollian01,-6,2,1,det,1,2
3,1,0,2,1,1.000,1,.400,5,0,,0,201503130POR,20:44,0,1,Tayshaun Prince,princta01,-20,5,0,det,0,0
2,0,3,2,1,.250,4,.333,6,0,,0,201503130POR,15:39,0,1,Spencer Dinwiddie,dinwisp01,-13,5,0,det,1,3
0,0,2,2,0,.000,2,.500,4,0,,0,201503130POR,4:35,0,0,Cartier Martin,martica01,+1,4,0,det,0,2
0,1,0,0,0,,0,,0,0,,0,201503130POR,4:13,0,0,Joel Anthony,anthojo01,+1,0,0,det,0,0
1,0,1,0,0,,0,,0,0,,0,201503130POR,4:13,0,0,John Lucas III,lucasjo02,+1,0,0,det,0,1
1,0,0,0,0,.000,1,.000,1,0,,0,201503130POR,3:30,0,0,Shawne Williams,willish03,-1,0,1,det,1,0
2,0,8,1,0,.000,1,.250,4,2,1.000,2,201503130POR,29:45,0,1,Nicolas Batum,batumni01,+13,4,0,por,1,8
9,0,2,9,5,.714,7,.750,12,5,.833,6,201503130POR,29:27,0,0,Damian Lillard,lillada01,+13,28,0,por,1,2
1,0,5,9,1,1.000,1,.563,16,3,1.000,3,201503130POR,28:27,2,2,LaMarcus Aldridge,aldrila01,+12,22,0,por,2,7
1,0,4,5,2,.500,4,.556,9,3,1.000,3,201503130POR,27:18,0,1,Arron Afflalo,afflaar01,+12,15,0,por,1,4
1,2,1,5,0,,0,.625,8,1,1.000,1,201503130POR,25:35,3,1,Robin Lopez,lopezro01,+10,11,1,por,1,4
4,0,0,2,1,.333,3,.222,9,0,,0,201503130POR,22:08,0,3,C.J. McCollum,mccolcj01,+8,5,0,por,2,0
0,0,7,6,2,.667,3,.857,7,1,1.000,1,201503130POR,19:33,0,3,Meyers Leonard,leoname01,+7,15,0,por,1,7
1,0,4,7,0,,0,.700,10,0,.000,1,201503130POR,18:12,2,1,Chris Kaman,kamanch01,+10,14,0,por,1,6
1,0,4,2,0,.000,1,.667,3,0,,0,201503130POR,16:49,0,0,Dorell Wright,wrighdo01,+5,4,1,por,0,4
7,0,0,0,0,,0,,0,0,,0,201503130POR,15:25,0,0,Steve Blake,blakest01,+5,0,0,por,0,0
1,0,1,0,0,.000,1,.000,1,0,,0,201503130POR,4:13,0,0,Allen Crabbe,crabbal01,-1,0,0,por,0,1
0,0,0,0,0,,0,.000,1,0,,0,201503130POR,3:08,0,0,Joel Freeland,freeljo01,+1,0,0,por,0,0
,,,,,,,,,,,,201503130POR,Did Not Play,,,Alonzo Gee,geeal01,,,,por,,
