ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,1,4,5,0,,0,.625,8,5,1.000,5,201412140MIA,38:18,5,1,Taj Gibson,gibsota01,+12,15,1,chi,3,9
3,2,8,4,0,,0,.308,13,1,.500,2,201412140MIA,36:25,1,0,Pau Gasol,gasolpa01,+22,9,0,chi,6,9
5,1,6,4,0,.000,1,.400,10,9,.900,10,201412140MIA,36:20,1,2,Jimmy Butler,butleji01,+24,17,2,chi,2,7
2,2,4,8,4,.800,5,.727,11,2,1.000,2,201412140MIA,29:56,0,2,Mike Dunleavy,dunlemi02,+8,22,0,chi,1,4
3,0,2,6,1,.333,3,.429,14,1,.500,2,201412140MIA,27:10,0,3,Derrick Rose,rosede01,+15,14,1,chi,1,2
4,0,4,0,0,,0,,0,0,,0,201412140MIA,30:49,0,4,Kirk Hinrich,hinriki01,+10,0,0,chi,2,4
1,1,7,2,1,.200,5,.286,7,0,,0,201412140MIA,20:14,0,2,Nikola Mirotic,mirotni01,+3,5,0,chi,0,7
1,1,1,3,2,.667,3,.500,6,0,,0,201412140MIA,16:36,1,4,Aaron Brooks,brookaa01,-8,8,0,chi,3,2
1,0,0,0,0,,0,.000,1,0,,0,201412140MIA,2:09,0,0,Tony Snell,snellto01,+1,0,0,chi,0,0
0,0,0,0,0,,0,,0,0,,0,201412140MIA,1:03,0,0,Nazr Mohammed,mohamna01,-1,0,0,chi,1,0
0,0,0,0,0,,0,,0,0,,0,201412140MIA,0:35,0,0,Cameron Bairstow,bairsca01,+1,0,0,chi,0,0
0,0,0,1,1,1.000,1,1.000,1,0,,0,201412140MIA,0:25,0,0,E'Twaun Moore,mooreet01,+3,3,0,chi,0,0
6,0,4,3,0,.000,2,.300,10,4,1.000,4,201412140MIA,39:48,1,1,Norris Cole,coleno01,0,10,3,mia,0,5
1,2,6,6,1,.333,3,.429,14,4,1.000,4,201412140MIA,33:29,4,1,Luol Deng,denglu01,-8,17,1,mia,1,10
1,0,2,5,0,.000,2,.455,11,0,,0,201412140MIA,33:18,1,4,Justin Hamilton,hamilju01,-12,10,2,mia,1,3
0,1,5,7,1,.500,2,.389,18,2,1.000,2,201412140MIA,27:37,1,3,Dwyane Wade,wadedw01,-22,17,0,mia,6,6
0,0,1,0,0,,0,.000,1,0,,0,201412140MIA,3:53,1,2,Udonis Haslem,hasleud01,-8,0,0,mia,1,2
3,0,4,4,1,.167,6,.333,12,2,.500,4,201412140MIA,28:48,0,2,Mario Chalmers,chalmma01,-9,11,4,mia,2,4
0,0,3,1,1,.333,3,.250,4,1,.500,2,201412140MIA,28:08,0,2,Shawne Williams,willish03,-11,4,1,mia,1,3
0,1,1,1,0,.000,3,.167,6,2,1.000,2,201412140MIA,19:38,2,5,Danny Granger,grangda01,-9,4,2,mia,1,3
1,1,1,1,0,,0,1.000,1,0,,0,201412140MIA,18:12,2,2,Chris Andersen,anderch01,-6,2,0,mia,0,3
0,0,0,0,0,.000,1,.000,3,0,,0,201412140MIA,7:09,1,0,James Ennis,ennisja01,-5,0,0,mia,0,1
,,,,,,,,,,,,201412140MIA,Did Not Play,,,Chris Bosh,boshch01,,,,mia,,
,,,,,,,,,,,,201412140MIA,Did Not Play,,,Josh McRoberts,mcrobjo01,,,,mia,,
