ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.8,2.6,101,29.6,.563,.313,.188,201611050PHI,37:39,105,2.5,Kevin Love,loveke01,0.0,cle,10.4,14.9,.577,21.4
75.1,2.7,96,21.8,.413,.217,.304,201611050PHI,35:52,104,2.6,LeBron James,jamesle01,2.6,cle,16.1,11.4,.479,36.2
8.7,0.0,98,19.8,.176,.294,.176,201611050PHI,33:52,47,2.8,Kyrie Irving,irvinky01,2.8,cle,17.9,10.6,.218,27.5
4.6,3.1,94,3.5,.643,1.000,.286,201611050PHI,32:06,124,0.0,J.R. Smith,smithjr01,4.4,cle,11.3,1.6,.698,11.6
0.0,6.6,98,26.4,.500,.000,.333,201611050PHI,29:35,133,19.1,Tristan Thompson,thomptr01,0.0,cle,0.0,22.4,.509,9.7
18.0,0.0,102,8.7,.875,.500,.000,201611050PHI,25:32,147,3.7,Iman Shumpert,shumpim01,1.8,cle,20.0,6.0,.875,8.2
19.6,0.0,93,12.1,.667,.889,.000,201611050PHI,18:25,135,0.0,Channing Frye,fryech01,5.1,cle,0.0,5.5,.667,20.4
0.0,0.0,104,24.7,.625,.500,.250,201611050PHI,13:34,104,0.0,Richard Jefferson,jefferi01,0.0,cle,18.4,11.3,.676,16.7
0.0,0.0,107,0.0,.600,.800,.000,201611050PHI,13:25,82,7.0,Mike Dunleavy,dunlemi02,0.0,cle,28.6,3.8,.600,21.8
,,,,,,,201611050PHI,Did Not Play,,,Jordan McRae,mcraejo01,,cle,,,,
,,,,,,,201611050PHI,Did Not Play,,,Kay Felder,feldeka01,,cle,,,,
,,,,,,,201611050PHI,Did Not Play,,,James Jones,jonesja02,,cle,,,,
,,,,,,,201611050PHI,Did Not Play,,,Chris Andersen,anderch01,,cle,,,,
47.4,0.0,99,17.9,.389,.556,.000,201611050PHI,31:28,96,0.0,Sergio Rodriguez,rodrise01,3.0,phi,25.0,9.7,.389,16.8
0.0,6.0,88,24.9,.150,.900,.200,201611050PHI,30:12,32,0.0,Robert Covington,covinro01,4.7,phi,15.5,13.5,.184,18.7
14.2,14.3,93,14.9,.692,.308,.308,201611050PHI,25:15,105,8.8,Joel Embiid,embiijo01,1.9,phi,28.9,12.1,.745,36.1
6.7,0.0,100,7.9,.611,.444,.000,201611050PHI,23:55,95,0.0,Gerald Henderson,hendege02,3.9,phi,18.2,4.3,.611,20.2
14.4,0.0,99,37.0,.200,.200,.400,201611050PHI,17:49,60,0.0,Dario Saric,saricda01,0.0,phi,14.5,20.1,.255,17.0
0.0,0.0,109,6.6,.769,.462,.154,201611050PHI,28:19,145,7.9,Ersan Ilyasova,ilyaser01,0.0,phi,0.0,7.2,.756,21.5
0.0,11.9,92,20.7,.636,.000,.182,201611050PHI,22:45,99,0.0,Jahlil Okafor,okafoja01,2.1,phi,7.8,11.2,.589,24.9
7.2,0.0,108,9.3,.667,.833,.000,201611050PHI,20:15,110,0.0,Hollis Thompson,thompho01,0.0,phi,14.3,5.0,.667,15.2
7.1,0.0,109,9.7,.500,.800,.000,201611050PHI,19:20,105,0.0,Nik Stauskas,stausni01,0.0,phi,0.0,5.3,.500,11.4
27.8,0.0,108,11.4,.600,.000,.000,201611050PHI,16:32,120,6.8,T.J. McConnell,mccontj01,0.0,phi,16.7,9.3,.600,15.9
0.0,0.0,112,0.0,.000,.000,.000,201611050PHI,4:10,0,0.0,Timothe Luwawu-Cabarrot,luwawti01,0.0,phi,0.0,0.0,.000,10.5
,,,,,,,201611050PHI,Did Not Play,,,Richaun Holmes,holmeri01,,phi,,,,
