ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.9,0.0,110,12.9,.478,.261,.130,201511100TOR,33:02,104,0.0,Carmelo Anthony,anthoca01,4.6,nyk,7.6,6.2,.514,34.2
8.9,0.0,117,11.0,.500,.500,.000,201511100TOR,29:12,116,0.0,Jose Calderon,caldejo01,1.7,nyk,0.0,5.3,.500,11.8
10.3,9.9,110,11.0,.545,.000,.000,201511100TOR,29:00,136,17.2,Robin Lopez,lopezro01,1.7,nyk,0.0,14.2,.545,16.3
12.5,0.0,112,20.7,.333,.167,.000,201511100TOR,20:35,104,9.7,Sasha Vujacic,vujacsa01,2.4,nyk,0.0,15.0,.333,12.5
6.7,0.0,118,15.7,.273,.091,.182,201511100TOR,20:26,73,14.7,Kristaps Porzingis,porzikr01,0.0,nyk,20.2,15.2,.337,31.2
21.8,0.0,120,11.5,.700,.300,.200,201511100TOR,27:49,138,3.6,Langston Galloway,gallola01,0.0,nyk,8.4,7.4,.689,18.3
0.0,0.0,121,9.6,.929,.429,.571,201511100TOR,22:14,198,4.5,Lance Thomas,thomala01,0.0,nyk,0.0,7.0,.970,16.9
26.5,0.0,122,5.8,.333,.333,.667,201511100TOR,18:24,121,5.4,Jerian Grant,grantje02,0.0,nyk,20.5,5.6,.515,11.4
11.8,12.0,97,53.5,.286,.000,.429,201511100TOR,11:58,88,0.0,Kyle O'Quinn,oquinky01,0.0,nyk,0.0,25.9,.361,29.8
0.0,8.4,119,0.0,.333,.000,.000,201511100TOR,8:29,39,0.0,Kevin Seraphin,serapke01,0.0,nyk,40.0,0.0,.333,25.3
51.9,0.0,101,27.5,.500,.667,.667,201511100TOR,7:45,162,0.0,Derrick Williams,willide02,6.5,nyk,0.0,13.3,.644,21.5
0.0,0.0,125,0.0,.833,.667,.000,201511100TOR,5:50,157,0.0,Cleanthony Early,earlycl01,0.0,nyk,0.0,0.0,.833,22.1
0.0,0.0,103,0.0,,,,201511100TOR,5:16,0,0.0,Lou Amundson,amundlo01,9.6,nyk,,0.0,,0.0
10.6,0.0,119,12.9,.478,.043,.391,201511100TOR,38:41,113,0.0,DeMar DeRozan,derozde01,1.3,tor,3.6,6.7,.538,30.9
43.9,1.8,111,13.5,.500,.278,.389,201511100TOR,36:59,108,2.9,Kyle Lowry,lowryky01,4.1,tor,15.9,8.4,.546,29.0
0.0,0.0,120,18.9,.750,.000,.500,201511100TOR,31:48,141,13.4,Jonas Valanciunas,valanjo01,0.0,tor,17.0,16.2,.820,15.8
13.8,6.8,115,6.8,.500,.667,2.000,201511100TOR,29:29,109,3.6,James Johnson,johnsja01,1.7,tor,26.2,5.3,.621,11.1
7.3,0.0,113,23.1,.300,.200,.600,201511100TOR,21:39,111,9.9,Luis Scola,scolalu01,2.3,tor,0.0,16.7,.435,25.0
48.0,0.0,117,14.9,.500,.222,.333,201511100TOR,26:48,135,8.0,Cory Joseph,josepco01,1.9,tor,8.8,11.6,.581,18.1
0.0,0.0,117,25.8,.333,.500,.000,201511100TOR,19:25,69,5.5,Patrick Patterson,pattepa01,0.0,tor,14.3,15.9,.333,15.4
0.0,0.0,122,11.5,.000,.333,1.333,201511100TOR,17:24,90,6.1,Anthony Bennett,bennean01,0.0,tor,0.0,8.9,.315,11.7
19.1,8.2,118,6.2,.667,.000,.000,201511100TOR,16:12,161,13.2,Bismack Biyombo,biyombi01,0.0,tor,0.0,9.6,.667,7.9
0.0,0.0,127,0.0,.000,1.000,.000,201511100TOR,1:35,0,0.0,Norman Powell,powelno01,0.0,tor,0.0,0.0,.000,27.0
,,,,,,,201511100TOR,Did Not Play,,,Lucas Nogueira,noguelu01,,tor,,,,
,,,,,,,201511100TOR,Did Not Play,,,Delon Wright,wrighde01,,tor,,,,
,,,,,,,201511100TOR,Did Not Play,,,Bruno Caboclo,cabocbr01,,tor,,,,
