ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.1,3.4,96,13.0,.533,.200,.133,201603260MIN,39:10,110,0.0,Gordon Hayward,haywago01,0.0,uta,11.2,7.1,.567,22.3
24.0,0.0,95,5.9,.214,.286,.000,201603260MIN,34:27,60,0.0,Shelvin Mack,macksh01,3.1,uta,12.5,3.2,.214,22.7
10.0,3.8,98,5.9,.533,.000,.200,201603260MIN,34:23,129,10.7,Derrick Favors,favorde01,0.0,uta,0.0,8.1,.582,23.2
20.1,0.0,100,9.2,.682,.273,.000,201603260MIN,33:08,133,3.7,Rodney Hood,hoodro01,0.0,uta,8.3,6.7,.682,17.7
0.0,10.4,84,29.2,.667,.000,.667,201603260MIN,31:28,81,7.8,Rudy Gobert,goberru01,0.0,uta,43.6,19.5,.644,10.7
10.9,0.0,91,21.9,.833,.556,.000,201603260MIN,18:39,158,0.0,Trey Lyles,lylestr01,2.9,uta,0.0,12.0,.833,23.6
0.0,0.0,87,27.1,.800,.800,.000,201603260MIN,15:04,97,0.0,Joe Ingles,inglejo01,3.5,uta,28.6,14.8,.800,22.7
11.1,0.0,83,37.7,.417,.333,.000,201603260MIN,13:33,84,9.1,Raul Neto,netora01,3.9,uta,14.3,24.7,.417,25.3
21.4,0.0,95,26.6,.000,.000,.000,201603260MIN,11:30,39,0.0,Trevor Booker,booketr01,0.0,uta,0.0,14.6,.000,12.8
0.0,0.0,99,11.8,.500,.000,.000,201603260MIN,8:38,61,0.0,Chris Johnson,johnsch04,0.0,uta,33.3,6.5,.500,17.0
,,,,,,,201603260MIN,Did Not Play,,,Jeff Withey,witheje01,,uta,,,,
,,,,,,,201603260MIN,Did Not Play,,,Trey Burke,burketr01,,uta,,,,
9.7,0.0,113,0.0,.318,.182,.182,201603260MIN,35:18,86,0.0,Zach LaVine,lavinza01,0.0,min,0.0,0.0,.379,15.8
5.9,4.5,94,36.0,.500,.167,.167,201603260MIN,34:14,105,3.0,Karl-Anthony Towns,townska01,3.1,min,7.2,17.9,.543,19.0
11.1,0.0,110,11.2,.333,.083,.583,201603260MIN,32:58,92,3.1,Andrew Wiggins,wiggian01,0.0,min,6.2,6.8,.431,22.9
52.7,2.5,91,16.1,.833,.167,.333,201603260MIN,30:34,129,3.3,Ricky Rubio,rubiori01,7.0,min,22.5,9.1,.836,27.2
11.2,2.6,104,8.3,.333,.000,.000,201603260MIN,29:46,74,3.4,Gorgui Dieng,dienggo01,1.8,min,14.3,5.6,.333,11.0
17.9,0.0,101,27.0,.200,.000,.000,201603260MIN,18:14,59,0.0,Greg Smith,smithgr02,2.9,min,0.0,12.2,.200,12.9
20.8,0.0,103,14.1,.286,.143,.571,201603260MIN,17:26,84,0.0,Tyus Jones,jonesty01,3.1,min,18.6,6.4,.457,28.9
0.0,0.0,108,24.6,.333,.000,.000,201603260MIN,15:02,76,27.2,Shabazz Muhammad,muhamsh01,0.0,min,7.7,26.0,.333,40.6
12.2,0.0,109,17.9,.300,.400,.000,201603260MIN,13:46,79,7.4,Nemanja Bjelica,bjeline01,0.0,min,0.0,12.2,.300,17.0
0.0,0.0,109,19.4,.000,.500,.000,201603260MIN,12:42,0,0.0,Tayshaun Prince,princta01,0.0,min,0.0,8.8,.000,7.4
,,,,,,,201603260MIN,Did Not Play,,,Damjan Rudez,rudezda01,,min,,,,
,,,,,,,201603260MIN,Did Not Play,,,Adreian Payne,paynead01,,min,,,,
