ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.4,0.0,110,14.3,.438,.188,.500,201211020ATL,39:50,125,11.6,Jeremy Lin,linje01,0.0,hou,13.3,12.8,.538,21.9
11.4,0.0,109,17.2,.789,.211,.895,201211020ATL,39:49,148,2.3,James Harden,hardeja01,0.0,hou,15.9,9.0,.850,30.7
3.6,2.2,101,32.5,.000,.000,.000,201211020ATL,35:13,49,23.6,Omer Asik,asikom01,1.4,hou,30.0,27.5,.000,11.0
26.9,0.0,100,11.2,.278,.667,.222,201211020ATL,30:41,82,6.0,Chandler Parsons,parsoch01,4.8,hou,23.3,8.3,.304,16.3
10.6,2.6,99,15.8,.409,.364,.000,201211020ATL,28:58,86,9.6,Patrick Patterson,pattepa01,3.4,hou,21.4,12.3,.409,18.7
10.9,0.0,102,8.9,.313,.625,.250,201211020ATL,25:47,87,0.0,Carlos Delfino,delfica01,3.8,hou,18.4,4.0,.394,16.4
0.0,0.0,109,18.0,.607,.429,.000,201211020ATL,19:02,124,9.7,Marcus Morris,morrima03,0.0,hou,6.7,13.4,.607,30.6
0.0,0.0,112,0.0,.667,.000,.000,201211020ATL,12:31,152,7.4,Cole Aldrich,aldrico01,0.0,hou,0.0,4.1,.667,9.3
30.9,0.0,107,28.0,.000,.667,.000,201211020ATL,8:10,32,0.0,Toney Douglas,douglto01,0.0,hou,25.0,12.5,.000,19.0
7.8,5.8,110,20.0,.429,.048,.000,201211020ATL,41:33,79,2.8,Josh Smith,smithjo03,0.0,atl,12.5,12.3,.429,26.3
11.9,0.0,114,12.3,.600,.000,.200,201211020ATL,37:28,112,0.0,Al Horford,horfoal01,1.3,atl,15.5,6.8,.643,15.6
42.4,3.0,113,3.4,.600,.000,.200,201211020ATL,27:01,106,0.0,Jeff Teague,teaguje01,3.6,atl,26.9,1.9,.643,25.1
14.2,0.0,109,8.5,.450,.500,.000,201211020ATL,21:41,87,0.0,Devin Harris,harride01,4.5,atl,9.1,4.7,.450,23.1
16.3,0.0,102,12.5,.000,.667,.000,201211020ATL,14:45,37,0.0,Kyle Korver,korveky01,6.7,atl,0.0,6.9,.000,9.3
27.0,0.0,106,12.1,.471,.294,.412,201211020ATL,30:38,103,0.0,Lou Williams,willilo02,4.8,atl,13.0,6.7,.548,34.3
5.0,0.0,115,3.2,1.000,1.000,.000,201211020ATL,28:59,187,3.9,DeShawn Stevenson,stevede01,3.4,atl,0.0,3.5,1.000,9.4
7.0,0.0,116,12.7,.800,.000,1.200,201211020ATL,21:51,186,26.2,Zaza Pachulia,pachuza01,0.0,atl,0.0,18.7,.851,15.9
0.0,0.0,117,11.5,.000,1.000,.000,201211020ATL,16:05,0,0.0,Anthony Tolliver,tollian01,0.0,atl,0.0,6.3,.000,8.5
