ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.6,2.3,110,21.0,.423,.308,.231,201502250POR,35:10,101,6.3,Kawhi Leonard,leonaka01,6.0,sas,12.3,13.3,.489,21.4
0.0,2.5,128,7.6,.611,.778,.667,201502250POR,32:18,145,10.4,Danny Green,greenda02,0.0,sas,7.9,9.1,.730,18.0
15.4,0.0,119,30.2,.750,.000,.167,201502250POR,28:29,134,3.9,Tim Duncan,duncati01,1.9,sas,13.4,16.4,.776,24.1
20.3,0.0,124,9.2,.125,.000,.000,201502250POR,26:54,36,0.0,Tony Parker,parketo01,2.0,sas,33.3,4.4,.125,20.6
8.7,0.0,126,19.7,.600,.000,.000,201502250POR,18:47,101,0.0,Aron Baynes,baynear01,0.0,sas,16.7,9.3,.600,14.7
0.0,0.0,132,0.0,.750,.333,.000,201502250POR,21:05,119,0.0,Marco Belinelli,belinma01,0.0,sas,14.3,0.0,.750,15.3
28.9,0.0,124,6.0,.227,.182,.000,201502250POR,20:34,67,5.4,Boris Diaw,diawbo01,2.6,sas,8.3,5.7,.227,26.9
9.6,4.7,124,14.1,.750,.000,.000,201502250POR,17:28,165,12.8,Tiago Splitter,splitti01,0.0,sas,0.0,13.4,.750,10.6
23.2,6.5,124,9.8,.200,.400,.000,201502250POR,12:30,53,0.0,Manu Ginobili,ginobma01,0.0,sas,16.7,4.7,.200,22.1
11.0,6.9,111,20.9,.000,.000,2.000,201502250POR,11:45,137,0.0,Cory Joseph,josepco01,4.5,sas,0.0,10.0,.532,7.4
53.0,0.0,128,12.2,.556,.444,.000,201502250POR,10:05,120,0.0,Patty Mills,millspa02,0.0,sas,0.0,5.8,.556,41.1
0.0,0.0,132,0.0,,,,201502250POR,2:30,0,0.0,Matt Bonner,bonnema01,0.0,sas,,0.0,,0.0
0.0,0.0,132,0.0,.500,.000,.500,201502250POR,2:25,96,46.2,Jeff Ayres,pendeje02,0.0,sas,0.0,24.2,.410,46.5
33.7,2.1,106,3.1,.938,.625,.000,201502250POR,36:30,132,10.1,Nicolas Batum,batumni01,2.9,por,38.5,6.4,.938,16.3
3.9,0.0,101,35.6,.263,.053,.105,201502250POR,34:32,71,7.1,LaMarcus Aldridge,aldrila01,1.5,por,4.8,22.0,.277,27.7
21.6,0.0,105,19.9,.567,.267,.067,201502250POR,33:41,114,3.7,Damian Lillard,lillada01,1.6,por,16.3,12.2,.583,25.1
15.7,0.0,101,10.0,.722,.556,.389,201502250POR,33:38,159,7.3,Wesley Matthews,matthwe02,4.7,por,0.0,8.7,.735,28.8
4.7,5.8,105,17.3,.667,.000,.667,201502250POR,25:53,177,4.8,Robin Lopez,lopezro01,0.0,por,0.0,11.3,.773,6.9
0.0,0.0,109,4.4,.625,.500,.000,201502250POR,25:10,96,0.0,Arron Afflalo,afflaar01,2.1,por,20.0,2.3,.625,18.2
0.0,0.0,109,19.0,.800,.000,.600,201502250POR,17:40,160,20.9,Chris Kaman,kamanch01,0.0,por,13.7,19.9,.870,19.0
30.9,0.0,106,6.7,.333,.167,.000,201502250POR,16:41,109,0.0,Steve Blake,blakest01,3.2,por,0.0,3.5,.333,16.5
12.9,0.0,109,20.5,1.250,.500,.000,201502250POR,10:55,144,0.0,Meyers Leonard,leoname01,0.0,por,33.3,10.7,1.250,12.6
0.0,0.0,115,0.0,.000,.000,.000,201502250POR,1:20,0,0.0,Alonzo Gee,geeal01,0.0,por,0.0,0.0,.000,34.4
0.0,0.0,115,0.0,,,,201502250POR,1:20,0,0.0,C.J. McCollum,mccolcj01,0.0,por,,0.0,,0.0
83.7,0.0,115,0.0,,,,201502250POR,1:20,230,0.0,Allen Crabbe,crabbal01,0.0,por,,0.0,,0.0
0.0,56.3,43,83.7,,,,201502250POR,1:20,0,0.0,Dorell Wright,wrighdo01,0.0,por,,43.9,,0.0
