ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,1.8,107,29.5,1.000,.000,1.833,201402230OKC,40:41,122,3.2,DeAndre Jordan,jordade01,2.3,lac,21.7,17.5,.830,14.2
18.7,0.0,117,5.5,.775,.400,.250,201402230OKC,39:19,131,0.0,Jamal Crawford,crawfja01,1.2,lac,18.4,3.0,.811,28.8
41.1,0.0,116,19.5,.458,.333,.583,201402230OKC,39:07,149,3.3,Chris Paul,paulch01,0.0,lac,6.2,12.1,.597,17.1
23.1,2.1,116,14.9,.433,.067,.667,201402230OKC,36:30,107,7.1,Blake Griffin,griffbl01,0.0,lac,17.1,11.4,.515,26.7
4.8,0.0,111,13.3,.786,.714,.143,201402230OKC,32:44,167,11.9,Matt Barnes,barnema02,2.8,lac,0.0,12.7,.806,18.9
12.2,0.0,109,9.8,.375,.375,.250,201402230OKC,22:13,88,11.7,Darren Collison,collida01,4.2,lac,18.4,10.7,.394,20.4
9.2,0.0,113,0.0,.000,1.000,.000,201402230OKC,12:27,16,0.0,Reggie Bullock,bullore01,3.7,lac,20.0,0.0,.000,16.7
0.0,0.0,117,18.3,.500,.000,1.000,201402230OKC,11:54,89,10.9,Jared Dudley,dudleja01,0.0,lac,0.0,14.9,.347,10.1
0.0,0.0,116,21.5,,,,201402230OKC,5:05,0,0.0,Ryan Hollins,holliry01,0.0,lac,100.0,11.7,,8.2
,,,,,,,201402230OKC,Did Not Play,,,J.J. Redick,redicjj01,,lac,,,,
,,,,,,,201402230OKC,Did Not Play,,,Hedo Turkoglu,turkohe01,,lac,,,,
,,,,,,,201402230OKC,Did Not Play,,,Willie Green,greenwi01,,lac,,,,
38.6,0.0,123,8.5,.533,.200,.400,201402230OKC,45:42,117,0.0,Kevin Durant,duranke01,2.0,okc,12.4,3.9,.595,36.0
0.0,4.8,124,10.0,.625,.063,.000,201402230OKC,38:52,131,8.4,Serge Ibaka,ibakase01,0.0,okc,0.0,9.1,.625,16.8
31.2,0.0,121,15.7,.308,.308,.462,201402230OKC,24:49,94,8.8,Russell Westbrook,westbru01,1.9,okc,16.1,11.9,.416,30.7
17.7,0.0,113,11.1,.625,.625,.000,201402230OKC,23:24,140,4.7,Thabo Sefolosha,sefolth01,6.0,okc,0.0,7.6,.625,14.0
0.0,5.8,119,32.2,.000,.000,2.000,201402230OKC,16:08,76,13.5,Steven Adams,adamsst01,0.0,okc,34.7,22.0,.266,7.3
14.6,0.0,127,7.6,.292,.417,.000,201402230OKC,34:01,63,0.0,Reggie Jackson,jacksre01,0.0,okc,20.0,3.5,.292,18.0
0.0,0.0,113,24.9,.938,.875,.000,201402230OKC,20:49,171,0.0,Derek Fisher,fishede01,4.5,okc,0.0,11.4,.938,15.7
19.3,0.0,123,26.5,.667,.000,.667,201402230OKC,19:34,132,11.2,Nick Collison,collini01,0.0,okc,20.5,18.2,.644,10.2
0.0,0.0,119,16.0,.500,.500,1.000,201402230OKC,16:10,105,0.0,Jeremy Lamb,lambje01,2.9,okc,25.8,7.3,.694,9.8
0.0,0.0,129,0.0,,,,201402230OKC,0:31,0,0.0,Perry Jones,jonespe01,0.0,okc,,0.0,,0.0
,,,,,,,201402230OKC,Did Not Play,,,Andre Roberson,roberan03,,okc,,,,
,,,,,,,201402230OKC,Did Not Play,,,Hasheem Thabeet,thabeha01,,okc,,,,
