ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.7,17.4,90,26.3,.556,.000,.556,201311290SAC,40:14,105,17.6,DeAndre Jordan,jordade01,0.0,lac,8.2,22.0,.446,14.4
8.7,0.0,107,2.9,.458,.167,.333,201311290SAC,40:07,114,0.0,Darren Collison,collida01,1.4,lac,6.8,1.5,.545,17.5
5.0,0.0,102,30.2,.467,.000,.667,201311290SAC,38:57,98,6.0,Blake Griffin,griffbl01,0.0,lac,17.1,18.1,.541,28.6
4.2,0.0,106,6.3,.500,.600,.400,201311290SAC,37:16,85,3.2,Jared Dudley,dudleja01,1.5,lac,14.5,4.7,.425,8.8
25.5,0.0,102,6.9,.500,.444,.444,201311290SAC,16:59,123,0.0,J.J. Redick,redicjj01,3.3,lac,8.5,3.5,.604,33.0
77.6,0.0,106,15.7,.614,.318,.182,201311290SAC,37:29,139,6.3,Jamal Crawford,crawfja01,0.0,lac,7.8,11.0,.652,32.7
9.4,0.0,95,28.4,.200,.000,.800,201311290SAC,16:37,74,7.1,Antawn Jamison,jamisan01,3.3,lac,22.8,17.7,.370,25.1
0.0,0.0,108,7.8,.000,1.000,.000,201311290SAC,15:07,0,0.0,Willie Green,greenwi01,0.0,lac,0.0,3.9,.000,3.2
0.0,0.0,111,0.0,.000,.750,.500,201311290SAC,12:03,41,9.8,Reggie Bullock,bullore01,0.0,lac,0.0,4.9,.102,19.3
0.0,0.0,111,0.0,1.000,.000,2.000,201311290SAC,10:11,158,0.0,Ryan Hollins,holliry01,0.0,lac,0.0,0.0,.798,8.8
,,,,,,,201311290SAC,Did Not Play,,,Chris Paul,paulch01,,lac,,,,
,,,,,,,201311290SAC,Did Not Play,,,Matt Barnes,barnema02,,lac,,,,
,,,,,,,201311290SAC,Did Not Play,,,Byron Mullens,mulleby01,,lac,,,,
27.6,6.1,105,22.8,.579,.000,.158,201311290SAC,41:21,118,2.8,DeMarcus Cousins,couside01,0.0,sac,12.9,12.8,.615,27.1
28.6,0.0,114,6.5,.417,.500,.083,201311290SAC,35:58,118,3.3,Greivis Vasquez,vasqugr01,0.0,sac,0.0,4.9,.442,16.6
13.3,0.0,107,6.8,.458,.500,.250,201311290SAC,34:43,107,6.8,Ben McLemore,mclembe01,3.2,sac,13.1,6.8,.526,21.2
20.4,0.0,109,21.8,.462,.154,.077,201311290SAC,32:21,96,0.0,Derrick Williams,willide02,0.0,sac,6.9,10.9,.446,21.4
0.0,3.6,110,10.2,.429,.000,.000,201311290SAC,23:11,88,10.2,Jason Thompson,thompja02,0.0,sac,12.5,10.2,.429,16.6
0.0,0.0,107,26.2,.600,.000,.400,201311290SAC,26:59,115,13.1,Patrick Patterson,pattepa01,0.0,sac,14.5,19.6,.595,12.2
18.6,4.0,105,11.1,.636,.273,.000,201311290SAC,21:10,136,5.6,John Salmons,salmojo01,2.6,sac,0.0,8.3,.636,24.9
0.0,0.0,111,13.5,.500,.500,.000,201311290SAC,17:26,87,6.8,Marcus Thornton,thornma01,0.0,sac,20.0,10.1,.500,13.8
8.5,0.0,112,13.5,.500,.600,.000,201311290SAC,17:25,56,0.0,Isaiah Thomas,thomais02,0.0,sac,44.4,6.8,.500,24.8
13.3,0.0,105,0.0,.000,.500,.000,201311290SAC,9:30,30,0.0,Travis Outlaw,outlatr01,5.8,sac,0.0,0.0,.000,10.1
0.0,0.0,113,0.0,.000,.000,.000,201311290SAC,4:56,20,23.9,Hamady N'Diaye,ndiayha01,0.0,sac,66.7,11.9,.000,29.2
,,,,,,,201311290SAC,Did Not Play,,,Jimmer Fredette,fredeji01,,sac,,,,
,,,,,,,201311290SAC,Did Not Play,,,Chuck Hayes,hayesch01,,sac,,,,
