ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.3,0.0,113,27.0,.357,.071,.286,201610310LAC,31:58,78,3.1,Eric Bledsoe,bledser01,0.0,pho,16.0,13.7,.381,23.9
0.0,0.0,116,0.0,.538,.308,.308,201610310LAC,31:25,107,0.0,Brandon Knight,knighbr03,0.0,pho,11.9,0.0,.610,21.8
6.6,0.0,112,8.5,.429,.071,.357,201610310LAC,28:56,96,6.8,T.J. Warren,warretj01,1.6,pho,5.8,7.5,.463,24.3
8.3,0.0,103,25.6,.417,.500,.000,201610310LAC,19:15,71,5.1,Jared Dudley,dudleja01,4.7,pho,25.0,14.2,.417,17.0
8.2,0.0,112,34.0,.500,.000,1.000,201610310LAC,18:07,125,10.8,Tyson Chandler,chandty01,0.0,pho,25.8,21.1,.694,8.7
0.0,0.0,107,22.9,.583,.333,.000,201610310LAC,26:49,86,3.7,P.J. Tucker,tuckepj01,3.4,pho,25.0,12.2,.583,12.2
7.1,0.0,110,19.8,.308,.000,.615,201610310LAC,24:51,81,7.9,Alex Len,lenal01,1.8,pho,10.8,13.2,.393,30.4
49.6,0.0,105,6.9,.200,.200,.400,201610310LAC,17:57,85,5.5,Tyler Ulis,ulisty01,5.1,pho,25.4,6.1,.340,17.9
9.3,0.0,109,14.0,.500,.250,1.500,201610310LAC,17:33,97,0.0,Marquese Chriss,chrisma01,2.6,pho,31.1,6.2,.678,22.4
19.5,0.0,106,19.6,.900,.400,.000,201610310LAC,12:32,174,0.0,Leandro Barbosa,barbole01,3.6,pho,0.0,8.7,.900,16.3
39.9,0.0,100,17.9,.000,.000,.000,201610310LAC,6:52,75,0.0,Dragan Bender,bendedr01,6.6,pho,0.0,7.9,.000,5.9
0.0,0.0,113,32.8,1.000,.000,.000,201610310LAC,3:45,43,0.0,Alan Williams,willial03,0.0,pho,66.7,14.5,1.000,32.6
,,,,,,,201610310LAC,Did Not Play,,,John Jenkins,jenkijo01,,pho,,,,
22.5,2.2,90,34.2,.643,.143,2.000,201610310LAC,31:30,124,0.0,Blake Griffin,griffbl01,0.0,lac,27.5,19.0,.798,24.5
11.1,4.4,88,25.0,.800,.000,.600,201610310LAC,31:19,145,11.8,DeAndre Jordan,jordade01,1.5,lac,7.3,19.2,.752,18.5
47.2,0.0,90,16.4,.600,.267,.467,201610310LAC,29:57,130,0.0,Chris Paul,paulch01,3.0,lac,10.0,9.1,.664,28.6
6.5,0.0,94,11.5,.500,.231,.000,201610310LAC,25:36,84,0.0,J.J. Redick,redicjj01,1.8,lac,13.3,6.4,.500,25.0
6.4,0.0,95,4.9,.333,.333,.333,201610310LAC,19:58,71,0.0,Luc Mbah a Moute,mbahalu01,2.3,lac,0.0,2.7,.291,7.3
17.3,0.0,92,7.3,.500,.000,.400,201610310LAC,26:45,118,0.0,Jamal Crawford,crawfja01,3.4,lac,7.8,4.1,.595,20.3
6.4,0.0,101,0.0,.444,.000,.000,201610310LAC,23:40,73,0.0,Austin Rivers,riverau01,0.0,lac,18.2,0.0,.444,19.8
0.0,3.9,97,5.4,.500,.333,.667,201610310LAC,18:03,103,0.0,Raymond Felton,feltora01,0.0,lac,0.0,3.0,.515,9.2
0.0,0.0,93,29.7,.500,1.000,.000,201610310LAC,16:30,97,0.0,Wesley Johnson,johnswe01,0.0,lac,0.0,16.5,.500,7.7
0.0,0.0,87,22.4,.333,.500,.667,201610310LAC,13:06,95,18.8,Marreese Speights,speigma01,3.5,lac,20.5,20.8,.515,31.7
0.0,0.0,100,0.0,.000,.000,.000,201610310LAC,3:35,0,0.0,Diamond Stone,stonedi01,0.0,lac,50.0,0.0,.000,23.8
,,,,,,,201610310LAC,Did Not Play,,,Brandon Bass,bassbr01,,lac,,,,
,,,,,,,201610310LAC,Did Not Play,,,Alan Anderson,anderal01,,lac,,,,
