ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,7,7,0,.000,3,.438,16,5,.833,6,201503240DAL,35:53,2,4,Kawhi Leonard,leonaka01,-7,19,4,sas,0,9
1,1,4,5,4,.667,6,.625,8,3,.750,4,201503240DAL,27:53,0,1,Danny Green,greenda02,-3,17,2,sas,1,4
3,0,0,3,1,.250,4,.273,11,1,.500,2,201503240DAL,26:02,1,2,Tony Parker,parketo01,-13,8,2,sas,4,1
0,2,5,3,0,,0,.429,7,0,,0,201503240DAL,23:59,2,2,Tim Duncan,duncati01,-9,6,0,sas,0,7
1,1,4,3,0,,0,.500,6,2,1.000,2,201503240DAL,21:47,0,3,Tiago Splitter,splitti01,-8,8,3,sas,4,4
1,0,3,4,0,.000,2,.333,12,0,,0,201503240DAL,29:24,1,3,Boris Diaw,diawbo01,+2,8,0,sas,3,4
3,0,1,2,1,.250,4,.250,8,0,,0,201503240DAL,20:36,1,1,Patty Mills,millspa02,+4,5,0,sas,0,2
1,0,4,3,1,.200,5,.375,8,0,,0,201503240DAL,18:57,0,1,Marco Belinelli,belinma01,-3,7,0,sas,0,4
3,0,4,3,0,.000,3,.500,6,1,.500,2,201503240DAL,16:03,0,1,Manu Ginobili,ginobma01,-10,7,1,sas,3,4
0,0,1,2,1,1.000,1,1.000,2,0,,0,201503240DAL,11:06,1,2,Matt Bonner,bonnema01,+2,5,0,sas,0,2
0,0,1,0,0,,0,,0,2,1.000,2,201503240DAL,5:36,1,0,Jeff Ayres,pendeje02,+6,2,0,sas,1,2
0,0,0,1,0,,0,1.000,1,0,,0,201503240DAL,1:22,0,0,Reggie Williams,willire02,+2,2,0,sas,0,0
0,0,0,0,0,,0,,0,0,,0,201503240DAL,1:22,0,0,Cory Joseph,josepco01,+2,0,0,sas,0,0
4,1,5,6,1,.200,5,.500,12,2,.667,3,201503240DAL,40:09,1,2,Chandler Parsons,parsoch01,+5,15,2,dal,1,6
5,0,2,16,2,.333,6,.593,27,4,1.000,4,201503240DAL,39:47,0,2,Monta Ellis,ellismo01,+3,38,2,dal,3,2
3,0,10,6,1,.333,3,.375,16,2,1.000,2,201503240DAL,30:52,3,1,Dirk Nowitzki,nowitdi01,+15,15,0,dal,1,13
2,0,5,3,0,,0,.750,4,0,,0,201503240DAL,30:23,2,4,Tyson Chandler,chandty01,-2,6,0,dal,3,7
5,0,8,1,0,,0,.200,5,0,,0,201503240DAL,26:34,1,2,Rajon Rondo,rondora01,-5,2,0,dal,4,9
1,1,1,3,1,.333,3,.375,8,2,1.000,2,201503240DAL,25:44,0,6,Devin Harris,harride01,+14,9,1,dal,2,1
1,0,4,1,0,.000,2,.250,4,0,.000,1,201503240DAL,20:13,1,2,Al-Farouq Aminu,aminual01,-4,2,0,dal,1,5
0,0,1,3,0,,0,.500,6,0,.000,1,201503240DAL,11:37,1,0,Amar'e Stoudemire,stoudam01,-3,6,0,dal,1,2
0,0,1,1,0,.000,1,.333,3,0,,0,201503240DAL,8:06,1,0,Raymond Felton,feltora01,+10,2,0,dal,0,2
0,0,1,1,1,1.000,1,1.000,1,0,,0,201503240DAL,3:50,0,0,Charlie Villanueva,villach01,+4,3,1,dal,0,1
0,0,1,1,1,1.000,1,1.000,1,0,,0,201503240DAL,2:45,0,0,Richard Jefferson,jefferi01,-2,3,0,dal,0,1
,,,,,,,,,,,,201503240DAL,Did Not Play,,,Greg Smith,smithgr02,,,,dal,,
,,,,,,,,,,,,201503240DAL,Did Not Play,,,Bernard James,jamesbe01,,,,dal,,
