ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.5,0.0,93,4.8,.438,.375,.125,201503190PHO,39:38,80,0.0,Eric Gordon,gordoer01,0.0,nop,10.6,2.4,.415,23.7
10.2,0.0,83,19.1,.429,.143,.000,201503190PHO,35:09,89,5.3,Dante Cunningham,cunnida01,1.6,nop,12.5,12.0,.429,11.3
16.3,4.5,84,11.0,.250,.250,.125,201503190PHO,34:46,54,2.7,Tyreke Evans,evansty01,1.6,nop,15.1,6.8,.267,28.5
0.0,0.0,84,22.8,.400,.400,.800,201503190PHO,29:30,77,0.0,Quincy Pondexter,pondequ01,0.0,nop,12.9,11.2,.444,13.1
11.2,0.0,68,57.2,.500,.000,.000,201503190PHO,18:28,117,15.0,Omer Asik,asikom01,0.0,nop,0.0,35.7,.500,16.2
34.1,3.0,86,14.8,.385,.000,.000,201503190PHO,25:55,82,10.7,Alexis Ajinca,ajincal01,0.0,nop,13.3,12.7,.385,28.8
35.1,0.0,91,0.0,.462,.231,.000,201503190PHO,25:22,100,0.0,Norris Cole,coleno01,2.2,nop,0.0,0.0,.462,25.5
0.0,0.0,95,0.0,.500,.400,.000,201503190PHO,17:53,96,0.0,Luke Babbitt,babbilu01,0.0,nop,0.0,0.0,.500,13.9
0.0,0.0,77,9.9,.500,.000,.000,201503190PHO,9:42,97,0.0,Elliot Williams,williel01,5.7,nop,0.0,4.9,.500,10.3
0.0,21.8,83,0.0,,,,201503190PHO,3:37,250,0.0,Jeff Withey,witheje01,0.0,nop,0.0,0.0,1.136,12.1
,,,,,,,201503190PHO,Did Not Play,,,Anthony Davis,davisan02,,nop,,,,
,,,,,,,201503190PHO,Did Not Play,,,Jimmer Fredette,fredeji01,,nop,,,,
,,,,,,,201503190PHO,Did Not Play,,,Ryan Anderson,anderry01,,nop,,,,
17.1,0.0,84,27.5,.091,.636,.182,201503190PHO,40:17,39,2.4,Marcus Morris,morrima03,0.0,pho,0.0,15.2,.084,13.6
0.0,13.7,77,9.8,.800,.100,.000,201503190PHO,37:49,166,10.2,Brandan Wright,wrighbr03,0.0,pho,0.0,10.0,.800,12.2
5.7,0.0,88,17.4,.423,.462,.154,201503190PHO,37:11,92,12.9,P.J. Tucker,tuckepj01,0.0,pho,12.6,15.2,.432,19.7
17.2,2.0,83,14.9,.333,.067,.600,201503190PHO,37:08,92,5.2,Markieff Morris,morrima02,1.5,pho,13.7,10.1,.448,27.2
10.0,0.0,71,27.8,.133,.267,.133,201503190PHO,36:33,35,0.0,Eric Bledsoe,bledser01,6.1,pho,15.9,14.2,.157,23.8
0.0,0.0,90,10.0,.500,.000,.000,201503190PHO,18:27,78,5.2,T.J. Warren,warretj01,0.0,pho,25.0,7.7,.500,20.0
0.0,0.0,94,0.0,.500,.000,.250,201503190PHO,15:00,108,6.4,Archie Goodwin,goodwar01,0.0,pho,10.1,3.1,.563,30.3
17.5,0.0,94,0.0,.375,.750,1.000,201503190PHO,11:06,102,0.0,Gerald Green,greenge01,0.0,pho,14.8,0.0,.521,28.0
0.0,0.0,87,14.2,.000,.000,.000,201503190PHO,6:29,0,0.0,Earl Barron,barroea01,0.0,pho,0.0,7.3,.000,7.1
,,,,,,,201503190PHO,Did Not Play,,,Marcus Thornton,thornma01,,pho,,,,
,,,,,,,201503190PHO,Did Not Play,,,Seth Curry,curryse01,,pho,,,,
,,,,,,,201503190PHO,Did Not Play,,,Alex Len,lenal01,,pho,,,,
,,,,,,,201503190PHO,Did Not Play,,,Reggie Bullock,bullore01,,pho,,,,
