ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,9,12,2,.286,7,.462,26,16,.889,18,201612210NOP,33:35,1,2,Russell Westbrook,westbru01,-4,42,1,okc,4,10
0,1,6,4,1,.333,3,.571,7,0,,0,201612210NOP,28:33,1,2,Andre Roberson,roberan03,+9,9,2,okc,0,7
3,1,0,6,0,,0,.545,11,0,,0,201612210NOP,23:24,4,4,Steven Adams,adamsst01,-8,12,0,okc,2,4
0,0,1,1,1,1.000,1,.333,3,0,,0,201612210NOP,18:23,0,0,Anthony Morrow,morroan01,-2,3,2,okc,0,1
1,0,4,1,1,.500,2,.333,3,0,,0,201612210NOP,12:11,0,3,Domantas Sabonis,sabondo01,-1,3,0,okc,0,4
1,2,8,6,0,,0,.545,11,2,1.000,2,201612210NOP,34:12,5,4,Enes Kanter,kanteen01,+11,14,0,okc,2,13
1,0,3,6,5,.455,11,.500,12,1,.500,2,201612210NOP,29:37,0,2,Alex Abrines,abrinal01,+13,18,1,okc,2,3
3,0,5,5,0,.000,1,.714,7,0,,0,201612210NOP,25:10,1,1,Joffrey Lauvergne,lauvejo01,+20,10,2,okc,0,6
1,2,0,1,1,1.000,1,1.000,1,1,.500,2,201612210NOP,20:30,1,1,Jerami Grant,grantje01,+2,4,0,okc,0,1
5,0,0,3,0,.000,2,.429,7,0,,0,201612210NOP,14:25,0,1,Semaj Christon,chrisse01,+15,6,0,okc,0,0
,,,,,,,,,,,,201612210NOP,Did Not Play,,,Nick Collison,collini01,,,,okc,,
,,,,,,,,,,,,201612210NOP,Did Not Play,,,Kyle Singler,singlky01,,,,okc,,
,,,,,,,,,,,,201612210NOP,Did Not Play,,,Josh Huestis,huestjo01,,,,okc,,
2,2,12,14,1,.500,2,.538,26,5,.714,7,201612210NOP,35:46,2,5,Anthony Davis,davisan02,+6,34,1,nop,2,14
10,0,3,9,2,.667,3,.600,15,3,.750,4,201612210NOP,34:43,1,3,Jrue Holiday,holidjr01,+3,23,1,nop,3,4
0,0,2,1,1,1.000,1,.500,2,2,1.000,2,201612210NOP,25:39,1,0,Solomon Hill,hillso01,+2,5,0,nop,0,3
1,0,1,0,0,.000,3,.000,3,2,1.000,2,201612210NOP,19:25,0,2,Buddy Hield,hieldbu01,-1,2,0,nop,1,1
0,0,1,0,0,,0,,0,0,,0,201612210NOP,5:17,0,2,Alexis Ajinca,ajincal01,-2,0,0,nop,0,1
1,1,2,9,0,.000,1,.529,17,3,.600,5,201612210NOP,33:36,0,0,Terrence Jones,joneste01,-10,21,1,nop,1,2
5,0,3,4,0,.000,2,.444,9,2,1.000,2,201612210NOP,28:59,0,1,Tim Frazier,fraziti01,-9,10,1,nop,0,3
1,0,0,2,2,.500,4,.286,7,0,,0,201612210NOP,14:50,1,1,E'Twaun Moore,mooreet01,-6,6,0,nop,0,1
3,0,1,2,1,.500,2,.333,6,1,1.000,1,201612210NOP,14:40,0,1,Tyreke Evans,evansty01,-13,6,0,nop,2,1
0,0,1,0,0,.000,1,.000,1,0,,0,201612210NOP,12:32,0,1,Dante Cunningham,cunnida01,-5,0,0,nop,0,1
1,0,1,0,0,,0,.000,1,0,,0,201612210NOP,8:49,1,1,Omer Asik,asikom01,-11,0,0,nop,0,2
1,0,0,1,1,1.000,1,1.000,1,0,,0,201612210NOP,5:44,0,1,Langston Galloway,gallola01,-9,3,0,nop,0,0
,,,,,,,,,,,,201612210NOP,Did Not Play,,,Cheick Diallo,diallch01,,,,nop,,
