ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.7,2.3,101,19.7,.667,.417,.000,201604250CHO,34:45,114,3.5,Joe Johnson,johnsjo02,0.0,mia,14.3,11.8,.667,18.9
12.0,0.0,104,17.2,.357,.571,.357,201604250CHO,33:08,104,7.2,Luol Deng,denglu01,0.0,mia,5.8,12.4,.463,24.4
61.0,5.0,98,21.0,.364,.000,.545,201604250CHO,32:39,97,3.7,Dwyane Wade,wadedw01,0.0,mia,22.7,12.6,.440,25.4
0.0,9.7,92,27.1,.600,.000,1.000,201604250CHO,25:17,76,4.7,Hassan Whiteside,whiteha01,0.0,mia,29.4,16.2,.556,18.9
30.8,0.0,99,14.5,.600,.400,.000,201604250CHO,23:34,80,0.0,Goran Dragic,dragigo01,2.3,mia,33.3,7.5,.600,29.9
10.8,2.6,103,7.3,.214,.571,.000,201604250CHO,31:11,77,7.7,Josh Richardson,richajo01,0.0,mia,0.0,7.5,.214,10.5
0.0,0.0,101,8.6,.438,.625,.250,201604250CHO,26:33,99,4.5,Justise Winslow,winslju01,2.0,mia,0.0,6.6,.450,15.7
13.6,0.0,101,29.2,.000,.000,2.000,201604250CHO,11:45,79,20.4,Udonis Haslem,hasleud01,0.0,mia,34.7,24.9,.266,11.5
0.0,7.5,98,10.5,1.000,.000,.500,201604250CHO,10:53,125,0.0,Amar'e Stoudemire,stoudam01,0.0,mia,29.1,5.4,1.025,14.8
0.0,0.0,100,35.0,.625,.500,.000,201604250CHO,6:32,118,0.0,Gerald Green,greenge01,0.0,mia,0.0,17.9,.625,28.7
0.0,0.0,106,0.0,.000,.500,.000,201604250CHO,3:43,0,0.0,Dorell Wright,wrighdo01,0.0,mia,0.0,0.0,.000,25.3
,,,,,,,201604250CHO,Did Not Play,,,Josh McRoberts,mcrobjo01,,mia,,,,
,,,,,,,201604250CHO,Did Not Play,,,Briante Weber,weberbr01,,mia,,,,
0.0,2.5,99,8.7,.438,.250,.500,201604250CHO,41:35,91,2.7,Courtney Lee,leeco01,1.3,cho,23.5,5.6,.564,15.2
8.2,5.1,95,8.9,.500,.286,.250,201604250CHO,40:15,110,2.8,Kemba Walker,walkeke02,2.7,cho,3.1,5.8,.547,39.4
8.7,2.8,94,22.8,.000,.400,.000,201604250CHO,36:55,20,0.0,Marvin Williams,willima02,1.5,cho,0.0,11.1,.000,6.7
24.1,3.9,98,18.2,.333,.000,.167,201604250CHO,26:21,79,4.3,Al Jefferson,jeffeal01,0.0,cho,7.2,11.1,.349,26.0
0.0,4.2,94,14.7,.200,.200,.800,201604250CHO,24:31,72,4.7,Frank Kaminsky,kaminfr01,2.2,cho,0.0,9.6,.296,13.6
19.9,0.0,99,0.0,.650,.300,.900,201604250CHO,33:42,129,0.0,Jeremy Lin,linje01,3.2,cho,17.7,0.0,.752,24.9
0.0,0.0,98,23.2,.750,.000,.500,201604250CHO,20:43,134,0.0,Cody Zeller,zelleco01,0.0,cho,17.0,11.3,.820,14.0
10.0,6.4,87,45.1,.000,.000,.667,201604250CHO,15:58,92,14.3,Spencer Hawes,hawessp01,0.0,cho,0.0,29.3,.258,12.0
,,,,,,,201604250CHO,Did Not Play,,,Jorge Gutierrez,gutiejo01,,cho,,,,
,,,,,,,201604250CHO,Did Not Play,,,Jeremy Lamb,lambje01,,cho,,,,
,,,,,,,201604250CHO,Did Not Play,,,Tyler Hansbrough,hansbty01,,cho,,,,
,,,,,,,201604250CHO,Did Not Play,,,Troy Daniels,danietr01,,cho,,,,
,,,,,,,201604250CHO,Did Not Play,,,Aaron Harrison,harriaa01,,cho,,,,
