ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
38.9,2.0,94,8.6,.472,.278,.222,201312210BOS,36:29,120,0.0,John Wall,walljo01,8.4,was,4.8,4.5,.506,25.4
9.4,0.0,108,17.7,.639,.444,.222,201312210BOS,35:19,132,6.6,Trevor Ariza,arizatr01,1.5,was,9.2,12.5,.683,27.5
8.5,8.3,103,24.1,.667,.000,.222,201312210BOS,34:40,120,10.1,Marcin Gortat,gortama01,0.0,was,16.8,17.5,.658,15.3
14.3,0.0,109,11.2,.292,.333,.167,201312210BOS,28:00,84,0.0,Bradley Beal,bealbr01,1.8,was,7.2,5.9,.349,22.1
8.4,0.0,111,14.9,.000,.000,.000,201312210BOS,13:59,63,8.4,Trevor Booker,booketr01,0.0,was,0.0,11.8,.000,6.4
6.7,2.9,109,12.8,.667,.000,.222,201312210BOS,24:30,106,14.3,Kevin Seraphin,serapke01,0.0,was,23.3,13.5,.658,23.4
32.8,3.2,95,32.4,.667,.000,1.000,201312210BOS,22:32,172,5.2,Nene Hilario,hilarne01,4.6,was,0.0,19.6,.752,17.1
0.0,0.0,114,4.9,.625,.500,.500,201312210BOS,21:11,79,0.0,Martell Webster,webstma02,0.0,was,17.0,2.6,.512,12.4
0.0,0.0,114,8.8,.500,.250,.000,201312210BOS,11:49,105,0.0,Otto Porter,porteot01,0.0,was,0.0,4.7,.500,15.1
11.3,0.0,113,9.1,.200,.200,.000,201312210BOS,11:31,66,20.3,Garrett Temple,templga01,0.0,was,16.7,14.4,.200,23.2
,,,,,,,201312210BOS,Did Not Play,,,Chris Singleton,singlch01,,was,,,,
,,,,,,,201312210BOS,Did Not Play,,,Eric Maynor,maynoer01,,was,,,,
,,,,,,,201312210BOS,Did Not Play,,,Jan Vesely,veselja01,,was,,,,
0.0,0.0,115,9.3,.722,.167,.111,201312210BOS,37:48,118,5.5,Avery Bradley,bradlav01,1.4,bos,9.6,7.3,.689,24.8
14.9,2.1,106,33.2,.444,.000,.444,201312210BOS,35:16,111,3.0,Brandon Bass,bassbr01,1.5,bos,8.5,17.2,.511,15.0
3.9,2.1,114,6.9,.308,.462,.538,201312210BOS,34:01,79,0.0,Jeff Green,greenje02,1.5,bos,11.1,3.2,.404,23.9
33.2,0.0,119,7.0,.500,.455,.000,201312210BOS,33:15,86,3.1,Jordan Crawford,crawfjo02,0.0,bos,31.3,5.0,.500,21.6
5.6,0.0,110,23.0,.528,.222,.222,201312210BOS,30:32,117,17.1,Jared Sullinger,sullija01,1.7,bos,4.8,19.9,.557,30.5
16.1,0.0,117,13.3,.600,.200,.000,201312210BOS,17:36,131,0.0,Gerald Wallace,wallage01,0.0,bos,0.0,6.3,.600,12.8
29.4,0.0,112,28.8,.667,.000,.167,201312210BOS,16:14,118,6.4,Kris Humphries,humphkr01,0.0,bos,13.4,17.0,.621,20.6
41.5,0.0,113,0.0,,,,201312210BOS,13:46,210,0.0,Phil Pressey,pressph01,3.7,bos,,0.0,,0.0
0.0,0.0,121,0.0,.000,.333,.000,201312210BOS,7:40,0,0.0,Courtney Lee,leeco01,0.0,bos,0.0,0.0,.000,17.6
0.0,0.0,121,0.0,1.000,.000,.000,201312210BOS,7:25,200,0.0,Vitor Faverani,favervi01,0.0,bos,0.0,0.0,1.000,6.1
17.7,0.0,121,0.0,.000,.000,.000,201312210BOS,6:27,42,16.2,Kelly Olynyk,olynyke01,0.0,bos,0.0,8.6,.000,20.9
,,,,,,,201312210BOS,Did Not Play,,,Keith Bogans,boganke01,,bos,,,,
,,,,,,,201312210BOS,Did Not Play,,,MarShon Brooks,brookma01,,bos,,,,
