ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.7,1.9,114,5.6,.500,.412,.294,201504150BRK,44:12,88,0.0,Victor Oladipo,oladivi01,0.0,orl,17.2,2.6,.495,24.8
25.7,2.2,106,31.0,.571,.048,.190,201504150BRK,39:42,115,2.8,Nikola Vucevic,vucevni01,1.3,orl,8.1,16.2,.571,29.4
22.8,2.5,100,10.7,.200,.200,.400,201504150BRK,34:30,50,0.0,Elfrid Payton,paytoel01,6.0,orl,40.5,5.1,.170,13.5
0.0,0.0,114,14.4,.318,.182,.000,201504150BRK,34:13,83,9.8,Aaron Gordon,gordoaa01,0.0,orl,0.0,12.0,.318,15.2
6.9,3.0,109,26.0,.900,.300,.000,201504150BRK,28:24,162,11.8,Andrew Nicholson,nichoan01,0.0,orl,9.1,18.6,.900,18.3
13.0,0.0,111,0.0,.357,.571,.000,201504150BRK,22:01,77,0.0,Willie Green,greenwi01,2.4,orl,12.5,0.0,.357,17.1
9.3,0.0,111,26.4,.667,.167,.333,201504150BRK,18:38,112,18.0,Kyle O'Quinn,oquinky01,0.0,orl,22.5,22.0,.654,22.5
0.0,0.0,114,10.5,.000,1.000,.000,201504150BRK,11:46,0,0.0,Maurice Harkless,harklma01,0.0,orl,66.7,5.0,.000,12.0
0.0,0.0,108,37.6,1.000,.000,.000,201504150BRK,6:33,80,0.0,Dewayne Dedmon,dedmode01,0.0,orl,50.0,17.9,1.000,14.4
,,,,,,,201504150BRK,Did Not Play,,,Luke Ridnour,ridnolu01,,orl,,,,
,,,,,,,201504150BRK,Did Not Play,,,Channing Frye,fryech01,,orl,,,,
,,,,,,,201504150BRK,Did Not Play,,,Tobias Harris,harrito02,,orl,,,,
,,,,,,,201504150BRK,Did Not Play,,,Evan Fournier,fournev01,,orl,,,,
22.9,0.0,98,19.1,.533,.267,.067,201504150BRK,40:52,116,0.0,Joe Johnson,johnsjo02,1.3,brk,0.0,10.0,.518,17.8
12.0,2.2,92,18.2,.385,.077,.923,201504150BRK,36:53,90,10.0,Thaddeus Young,youngth01,2.8,brk,14.1,14.3,.438,27.1
27.5,2.2,99,15.4,.333,.417,.167,201504150BRK,36:15,84,0.0,Deron Williams,willide01,0.0,brk,18.9,8.1,.388,20.6
4.3,7.3,81,13.4,.500,.000,.875,201504150BRK,33:25,120,11.0,Brook Lopez,lopezbr01,6.2,brk,15.3,12.3,.632,18.4
0.0,0.0,94,0.0,.500,.000,.000,201504150BRK,9:44,98,0.0,Markel Brown,brownma02,5.4,brk,0.0,0.0,.500,9.7
12.9,0.0,101,9.9,.824,.471,.000,201504150BRK,33:52,134,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,10.5,5.2,.824,26.4
31.4,0.0,101,14.4,.500,.667,.000,201504150BRK,23:17,106,0.0,Jarrett Jack,jackja01,0.0,brk,10.0,7.5,.500,20.2
7.1,0.0,98,22.6,.667,.000,.333,201504150BRK,19:47,100,6.2,Mason Plumlee,plumlma01,0.0,brk,22.5,14.8,.581,10.5
0.0,0.0,101,18.9,1.000,.000,.000,201504150BRK,5:55,200,0.0,Cory Jefferson,jeffeco01,0.0,brk,0.0,9.9,1.000,7.9
,,,,,,,201504150BRK,Did Not Play,,,Darius Morris,morrida01,,brk,,,,
,,,,,,,201504150BRK,Did Not Play,,,Earl Clark,clarkea01,,brk,,,,
,,,,,,,201504150BRK,Did Not Play,,,Jerome Jordan,jordaje01,,brk,,,,
,,,,,,,201504150BRK,Did Not Play,,,Alan Anderson,anderal01,,brk,,,,
