ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,4,11,4,.333,12,.524,21,4,1.000,4,201612110MIN,38:57,2,2,Klay Thompson,thompkl01,+13,30,1,gsw,2,6
5,0,7,6,1,.250,4,.286,21,9,1.000,9,201612110MIN,37:02,1,2,Kevin Durant,duranke01,+9,22,0,gsw,1,8
4,1,5,6,5,.625,8,.667,9,1,.500,2,201612110MIN,34:34,0,4,Draymond Green,greendr01,-12,18,1,gsw,2,5
9,0,3,6,2,.400,5,.462,13,8,1.000,8,201612110MIN,31:35,1,3,Stephen Curry,curryst01,-6,22,1,gsw,0,4
0,0,2,2,0,,0,1.000,2,0,,0,201612110MIN,17:59,1,4,Kevon Looney,looneke01,+3,4,1,gsw,2,3
5,1,3,1,1,.333,3,.167,6,3,.750,4,201612110MIN,28:55,1,1,Andre Iguodala,iguodan01,+4,6,1,gsw,1,4
1,0,4,4,0,,0,.800,5,1,1.000,1,201612110MIN,18:52,0,1,Shaun Livingston,livinsh01,+13,9,1,gsw,0,4
3,1,2,1,0,,0,.250,4,1,.500,2,201612110MIN,13:39,0,2,David West,westda01,+13,3,1,gsw,0,2
0,0,0,0,0,,0,,0,0,,0,201612110MIN,6:41,0,1,Patrick McCaw,mccawpa01,-4,0,1,gsw,0,0
0,0,0,1,0,,0,.500,2,0,,0,201612110MIN,6:08,0,3,JaVale McGee,mcgeeja01,+3,2,1,gsw,0,0
1,0,1,0,0,,0,,0,0,,0,201612110MIN,5:38,0,1,Ian Clark,clarkia01,+4,0,0,gsw,0,1
,,,,,,,,,,,,201612110MIN,Did Not Play,,,Anderson Varejao,varejan01,,,,gsw,,
,,,,,,,,,,,,201612110MIN,Did Not Play,,,James Michael McAdoo,mcadoja01,,,,gsw,,
4,0,3,8,5,.556,9,.421,19,4,1.000,4,201612110MIN,42:16,0,5,Zach LaVine,lavinza01,-13,25,0,min,1,3
2,0,5,8,2,.667,3,.571,14,7,.700,10,201612110MIN,40:32,0,2,Andrew Wiggins,wiggian01,+1,25,0,min,4,5
2,0,11,9,1,.333,3,.600,15,6,.750,8,201612110MIN,39:28,7,3,Karl-Anthony Towns,townska01,-7,25,0,min,1,18
0,2,3,4,0,,0,.400,10,3,.750,4,201612110MIN,35:51,3,4,Gorgui Dieng,dienggo01,-4,11,2,min,3,6
6,0,2,3,0,.000,5,.300,10,2,1.000,2,201612110MIN,32:28,3,3,Ricky Rubio,rubiori01,+3,8,1,min,3,5
1,0,2,2,0,,0,.500,4,1,.500,2,201612110MIN,15:32,0,1,Kris Dunn,dunnkr01,-11,5,0,min,0,2
2,0,3,1,1,.333,3,.200,5,3,.750,4,201612110MIN,14:48,2,0,Shabazz Muhammad,muhamsh01,-1,6,0,min,0,5
0,0,4,0,0,,0,.000,1,0,,0,201612110MIN,12:41,0,1,Brandon Rush,rushbr01,-9,0,0,min,1,4
0,0,2,1,0,.000,1,.333,3,1,.500,2,201612110MIN,5:59,1,2,Adreian Payne,paynead01,-1,3,0,min,1,3
0,0,0,0,0,,0,,0,0,,0,201612110MIN,0:25,0,0,Tyus Jones,jonesty01,+2,0,0,min,0,0
,,,,,,,,,,,,201612110MIN,Did Not Play,,,Jordan Hill,hilljo01,,,,min,,
,,,,,,,,,,,,201612110MIN,Did Not Play,,,Cole Aldrich,aldrico01,,,,min,,
,,,,,,,,,,,,201612110MIN,Did Not Play,,,John Lucas III,lucasjo02,,,,min,,
