ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,5.3,93,23.9,.417,.000,.667,201312060NOP,37:55,103,10.3,Serge Ibaka,ibakase01,1.3,okc,16.2,18.3,.548,22.5
21.8,5.5,92,20.1,.706,.294,.294,201312060NOP,36:08,140,0.0,Kevin Durant,duranke01,2.8,okc,9.4,11.8,.755,27.0
20.7,0.0,98,2.7,.594,.500,.438,201312060NOP,33:37,113,0.0,Russell Westbrook,westbru01,6.0,okc,17.3,1.6,.655,31.6
5.7,2.5,105,10.2,.800,.000,.400,201312060NOP,26:35,155,0.0,Thabo Sefolosha,sefolth01,0.0,okc,0.0,6.0,.765,10.2
18.3,4.5,109,0.0,.500,.000,.000,201312060NOP,14:41,144,8.8,Kendrick Perkins,perkike01,0.0,okc,0.0,3.6,.500,6.3
22.4,0.0,99,9.2,.500,.231,.154,201312060NOP,29:24,108,4.4,Reggie Jackson,jacksre01,3.4,okc,12.6,7.3,.540,24.9
5.6,5.5,104,7.5,.500,.250,1.250,201312060NOP,24:18,68,0.0,Nick Collison,collini01,0.0,okc,32.6,4.4,.484,17.4
9.3,4.6,105,6.2,.200,.400,.000,201312060NOP,14:32,68,8.9,Jeremy Lamb,lambje01,0.0,okc,0.0,7.3,.200,15.8
30.2,0.0,99,20.2,.750,1.000,.500,201312060NOP,13:28,184,0.0,Derek Fisher,fishede01,0.0,okc,0.0,11.9,.820,8.3
0.0,0.0,102,16.8,,,,201312060NOP,5:24,0,0.0,Ryan Gomes,gomesry01,0.0,okc,,9.9,,0.0
0.0,0.0,86,45.7,.000,.000,.000,201312060NOP,3:58,71,32.7,Steven Adams,adamsst01,0.0,okc,0.0,40.3,.000,11.6
,,,,,,,201312060NOP,Did Not Play,,,Hasheem Thabeet,thabeha01,,okc,,,,
,,,,,,,201312060NOP,Did Not Play,,,Perry Jones,jonespe01,,okc,,,,
9.3,2.2,114,3.4,.324,.353,.471,201312060NOP,38:32,101,7.1,Ryan Anderson,anderry01,2.6,nop,8.9,5.5,.439,23.6
14.0,0.0,118,18.3,.214,.071,.143,201312060NOP,35:26,69,12.8,Al-Farouq Aminu,aminual01,0.0,nop,11.8,15.1,.235,19.2
18.5,2.5,115,3.8,.536,.071,.214,201312060NOP,33:48,94,0.0,Eric Gordon,gordoer01,1.5,nop,16.4,1.6,.522,21.9
36.2,0.0,106,15.8,.500,.167,.417,201312060NOP,32:51,100,11.0,Jrue Holiday,holidjr01,6.1,nop,26.0,13.0,.563,23.6
6.8,0.0,112,58.9,.250,.000,.250,201312060NOP,24:13,64,3.7,Jason Smith,smithja02,0.0,nop,0.0,26.4,.225,14.8
0.0,0.0,119,13.6,.600,.200,1.000,201312060NOP,19:05,128,0.0,Anthony Morrow,morroan01,0.0,nop,12.2,5.6,.694,17.3
0.0,0.0,110,20.1,.375,.250,.625,201312060NOP,12:56,100,0.0,Tyreke Evans,evansty01,3.9,nop,16.4,8.2,.539,38.1
18.1,0.0,119,10.5,.875,.500,.500,201312060NOP,12:23,194,0.0,Brian Roberts,roberbr01,0.0,nop,0.0,4.3,.922,15.9
16.1,0.0,121,0.0,.000,.000,2.000,201312060NOP,9:02,163,30.1,Jeff Withey,witheje01,0.0,nop,0.0,17.7,.532,8.4
0.0,10.6,96,16.1,.333,.000,.000,201312060NOP,8:03,79,33.8,Lou Amundson,amundlo01,6.2,nop,25.0,26.5,.333,20.0
25.0,0.0,121,0.0,.000,.000,.000,201312060NOP,5:49,47,0.0,Austin Rivers,riverau01,0.0,nop,0.0,0.0,.000,6.9
0.0,0.0,118,24.0,.000,1.000,.000,201312060NOP,5:24,0,0.0,Darius Miller,milleda01,0.0,nop,0.0,9.9,.000,7.5
59.0,0.0,113,52.6,,,,201312060NOP,2:28,209,0.0,Josh Childress,childjo01,0.0,nop,,21.6,,0.0
