ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,3,2,1,.200,5,.200,10,0,,0,201402260CHI,28:19,0,0,Stephen Curry,curryst01,-12,5,0,gsw,5,3
1,0,1,3,2,.500,4,.375,8,0,,0,201402260CHI,23:32,1,2,Klay Thompson,thompkl01,-18,8,1,gsw,0,2
0,1,5,4,0,,0,.800,5,0,,0,201402260CHI,23:00,1,4,Andrew Bogut,bogutan01,+2,8,0,gsw,4,6
4,0,6,1,0,.000,2,.125,8,3,.750,4,201402260CHI,21:05,1,2,Andre Iguodala,iguodan01,+1,5,1,gsw,1,7
0,1,3,4,0,,0,.800,5,1,.500,2,201402260CHI,16:26,2,4,Jermaine O'Neal,onealje01,-10,9,0,gsw,0,5
2,1,0,2,0,.000,1,.400,5,0,,0,201402260CHI,26:55,0,4,Steve Blake,blakest01,-21,4,0,gsw,0,0
2,0,2,5,1,.333,3,.500,10,5,1.000,5,201402260CHI,24:48,0,2,Jordan Crawford,crawfjo02,-17,16,0,gsw,3,2
2,1,1,3,1,.250,4,.300,10,4,1.000,4,201402260CHI,24:28,1,1,Harrison Barnes,barneha02,-2,11,0,gsw,1,2
0,2,4,4,0,,0,.364,11,3,.600,5,201402260CHI,20:38,2,2,David Lee,leeda02,-19,11,2,gsw,2,6
1,0,1,0,0,.000,1,.000,5,0,,0,201402260CHI,14:44,1,4,Draymond Green,greendr01,-20,0,1,gsw,0,2
0,1,4,2,0,.000,1,.333,6,2,1.000,2,201402260CHI,9:08,0,2,Marreese Speights,speigma01,+8,6,0,gsw,0,4
0,0,2,0,0,,0,.000,1,0,,0,201402260CHI,6:57,0,0,Hilton Armstrong,armsthi01,+8,0,1,gsw,0,2
,,,,,,,,,,,,201402260CHI,Did Not Play,,,Nemanja Nedovic,nedovne01,,,,gsw,,
2,3,1,5,1,1.000,1,.500,10,5,.833,6,201402260CHI,36:35,1,3,Jimmy Butler,butleji01,+17,16,2,chi,1,2
3,2,4,5,3,.500,6,.455,11,2,1.000,2,201402260CHI,36:14,0,4,Mike Dunleavy,dunlemi02,+30,15,1,chi,2,4
7,1,11,3,0,,0,.300,10,2,1.000,2,201402260CHI,32:35,6,2,Joakim Noah,noahjo01,+18,8,1,chi,4,17
3,2,3,3,0,.000,2,.375,8,3,.600,5,201402260CHI,24:58,1,1,Kirk Hinrich,hinriki01,+4,9,2,chi,1,4
0,0,9,6,0,,0,.545,11,3,.750,4,201402260CHI,24:35,4,3,Carlos Boozer,boozeca01,+8,15,1,chi,2,13
3,1,3,7,0,,0,.538,13,7,.875,8,201402260CHI,27:26,2,4,Taj Gibson,gibsota01,+20,21,1,chi,3,5
4,0,3,2,0,.000,3,.333,6,1,1.000,1,201402260CHI,23:02,0,2,D.J. Augustin,augusdj01,+16,5,0,chi,1,3
2,0,3,2,1,.500,2,.400,5,1,1.000,1,201402260CHI,18:18,1,2,Tony Snell,snellto01,+1,6,0,chi,0,4
0,0,2,4,0,,0,.571,7,0,.000,1,201402260CHI,9:17,1,2,Nazr Mohammed,mohamna01,-2,8,0,chi,2,3
0,0,0,0,0,,0,.000,1,0,,0,201402260CHI,4:52,0,1,Erik Murphy,murpher01,-8,0,0,chi,0,0
0,0,1,0,0,,0,.000,1,0,,0,201402260CHI,2:08,0,0,Tornike Shengelia,shengto01,-4,0,0,chi,0,1
,,,,,,,,,,,,201402260CHI,Did Not Play,,,Jarvis Varnado,varnaja01,,,,chi,,
