ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
36.7,0.0,135,9.8,.391,.261,.435,201611290UTA,35:08,113,8.2,James Harden,hardeja01,3.1,hou,6.8,8.8,.474,37.3
5.6,3.7,134,24.1,.667,.000,.000,201611290UTA,28:25,152,6.8,Clint Capela,capelca01,1.9,hou,0.0,13.0,.667,9.4
0.0,4.0,134,13.0,.375,.500,.000,201611290UTA,26:23,78,3.6,Trevor Ariza,arizatr01,2.1,hou,11.1,7.0,.375,15.2
20.2,0.0,139,39.1,.400,.200,.400,201611290UTA,21:54,136,4.4,Patrick Beverley,beverpa01,0.0,hou,0.0,16.9,.510,12.0
0.0,0.0,143,8.3,.786,.714,.000,201611290UTA,20:46,120,4.6,Ryan Anderson,anderry01,0.0,hou,22.2,5.9,.786,19.3
5.9,0.0,143,10.6,.588,.529,.294,201611290UTA,32:13,121,0.0,Eric Gordon,gordoer01,0.0,hou,9.4,3.8,.625,29.3
0.0,3.8,135,12.6,.563,.250,.250,201611290UTA,27:14,136,14.1,Sam Dekker,dekkesa01,2.0,hou,0.0,13.6,.563,14.5
14.3,0.0,142,18.9,.000,.500,.000,201611290UTA,18:09,32,0.0,Corey Brewer,breweco01,0.0,hou,0.0,6.8,.000,9.8
0.0,6.4,136,21.1,.250,.000,.125,201611290UTA,16:14,69,11.8,Nene Hilario,hilarne01,0.0,hou,0.0,15.2,.237,23.2
0.0,0.0,144,0.0,.333,.000,.000,201611290UTA,6:49,92,14.1,Montrezl Harrell,harremo01,0.0,hou,0.0,9.0,.333,19.6
0.0,0.0,144,0.0,,,,201611290UTA,3:24,0,0.0,Tyler Ennis,ennisty01,0.0,hou,,0.0,,0.0
0.0,62.3,85,51.2,.750,.500,1.000,201611290UTA,3:21,142,0.0,K.J. McDaniels,mcdankj01,0.0,hou,0.0,18.4,.694,38.3
,,,,,,,201611290UTA,Did Not Play,,,Bobby Brown,brownbo02,,hou,,,,
30.5,0.0,118,13.2,.594,.375,.813,201611290UTA,36:16,160,0.0,Gordon Hayward,haywago01,0.0,uta,0.0,8.5,.714,30.6
0.0,7.1,106,28.8,.714,.000,1.143,201611290UTA,33:20,143,20.6,Rudy Gobert,goberru01,0.0,uta,16.0,25.8,.760,19.2
15.9,0.0,119,3.0,.500,.500,.333,201611290UTA,31:45,100,0.0,George Hill,hillge01,1.7,uta,30.4,1.9,.581,15.9
28.7,3.9,112,9.4,.567,.400,.133,201611290UTA,20:26,112,0.0,Rodney Hood,hoodro01,2.7,uta,11.2,6.0,.598,44.7
11.3,0.0,117,15.1,1.000,.000,.000,201611290UTA,12:41,207,0.0,Boris Diaw,diawbo01,0.0,uta,0.0,9.7,1.000,8.1
16.2,0.0,119,10.9,.786,.714,.000,201611290UTA,26:25,142,0.0,Joe Johnson,johnsjo02,0.0,uta,12.5,7.0,.786,15.5
6.5,0.0,116,16.1,.750,.375,.250,201611290UTA,23:55,145,0.0,Trey Lyles,lylestr01,0.0,uta,0.0,10.3,.732,19.0
15.2,0.0,119,0.0,.900,.400,.000,201611290UTA,20:05,184,0.0,Shelvin Mack,macksh01,2.7,uta,0.0,0.0,.900,12.7
0.0,5.4,100,26.2,.667,.000,.000,201611290UTA,14:40,130,0.0,Jeff Withey,witheje01,3.7,uta,0.0,16.8,.667,10.5
21.3,0.0,117,15.8,1.500,1.000,.000,201611290UTA,12:09,268,0.0,Joe Ingles,inglejo01,0.0,uta,0.0,10.1,1.500,4.2
0.0,0.0,112,23.1,.250,.500,.000,201611290UTA,8:18,76,20.7,Dante Exum,exumda01,0.0,uta,0.0,22.2,.250,24.6
,,,,,,,201611290UTA,Did Not Play,,,Joel Bolomboy,bolomjo01,,uta,,,,
,,,,,,,201611290UTA,Did Not Play,,,Raul Neto,netora01,,uta,,,,
