ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.7,0.0,119,11.1,.583,.500,.375,201403160POR,40:08,120,0.0,Stephen Curry,curryst01,1.2,gsw,15.2,5.4,.662,35.9
0.0,4.1,117,8.6,.605,.368,.316,201403160POR,38:50,117,2.7,Klay Thompson,thompkl01,1.3,gsw,8.5,5.6,.624,26.6
8.1,0.0,118,11.0,.400,.200,.000,201403160POR,30:22,99,6.9,Andre Iguodala,iguodan01,1.6,gsw,16.7,8.9,.400,8.6
14.8,9.0,110,16.8,.600,.000,.000,201403160POR,26:35,133,11.8,Andrew Bogut,bogutan01,1.9,gsw,16.7,14.2,.600,9.9
0.0,3.3,114,14.0,.533,.000,.000,201403160POR,23:53,100,0.0,David Lee,leeda02,2.1,gsw,6.3,6.8,.533,29.3
13.5,0.0,122,12.1,.313,.625,.000,201403160POR,27:44,99,7.5,Harrison Barnes,barneha02,0.0,gsw,0.0,9.7,.313,12.6
10.2,3.4,100,38.0,.333,.667,1.333,201403160POR,23:31,89,0.0,Draymond Green,greendr01,4.2,gsw,29.6,18.3,.525,12.6
14.7,0.0,124,6.3,.833,.667,.000,201403160POR,17:48,178,0.0,Steve Blake,blakest01,0.0,gsw,0.0,3.0,.833,7.4
0.0,0.0,114,32.8,1.000,.000,1.000,201403160POR,6:49,194,30.6,Jermaine O'Neal,onealje01,0.0,gsw,0.0,31.6,.926,27.7
0.0,0.0,126,0.0,.000,.333,.000,201403160POR,4:20,0,0.0,Jordan Crawford,crawfjo02,0.0,gsw,0.0,0.0,.000,30.3
,,,,,,,201403160POR,Did Not Play,,,Marreese Speights,speigma01,,gsw,,,,
19.3,1.9,108,26.9,.731,.692,.385,201403160POR,42:41,127,7.8,Nicolas Batum,batumni01,3.5,por,20.8,17.7,.757,19.1
31.8,0.0,123,0.0,.386,.273,.455,201403160POR,38:54,124,5.7,Damian Lillard,lillada01,0.0,por,0.0,2.8,.492,28.8
16.5,2.2,118,13.8,.417,.000,.417,201403160POR,37:56,131,14.7,Robin Lopez,lopezro01,0.0,por,0.0,14.2,.493,15.9
12.4,0.0,120,11.9,.292,.417,.500,201403160POR,35:11,95,0.0,Wesley Matthews,matthwe02,0.0,por,12.0,6.1,.444,20.1
0.0,5.0,107,25.2,1.083,.667,.000,201403160POR,16:35,100,0.0,Dorell Wright,wrighdo01,3.0,por,33.3,13.0,1.083,23.0
20.9,0.0,116,0.0,.600,.300,.000,201403160POR,31:22,109,0.0,Mo Williams,willima01,3.1,por,16.7,0.0,.600,16.2
19.0,0.0,116,32.1,.250,.125,.250,201403160POR,16:14,100,13.8,Will Barton,bartowi01,0.0,por,0.0,23.3,.338,23.2
0.0,0.0,117,26.2,,,,201403160POR,11:56,0,0.0,Victor Claver,clavevi01,0.0,por,100.0,13.6,,3.6
0.0,9.0,105,45.5,.400,.000,.400,201403160POR,9:11,91,0.0,Thomas Robinson,robinth01,0.0,por,0.0,23.5,.425,27.2
,,,,,,,201403160POR,Did Not Play,,,Earl Watson,watsoea01,,por,,,,
,,,,,,,201403160POR,Did Not Play,,,Allen Crabbe,crabbal01,,por,,,,
,,,,,,,201403160POR,Did Not Play,,,C.J. McCollum,mccolcj01,,por,,,,
,,,,,,,201403160POR,Did Not Play,,,Meyers Leonard,leoname01,,por,,,,
