ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,4,5,2,.400,5,.238,21,2,1.000,2,201502040SAS,41:33,2,1,Victor Oladipo,oladivi01,+1,14,2,orl,5,6
9,0,6,6,0,,0,.750,8,2,.333,6,201502040SAS,39:34,0,3,Elfrid Payton,paytoel01,+13,14,1,orl,1,6
6,0,10,9,3,.750,4,.692,13,2,.667,3,201502040SAS,38:20,0,2,Tobias Harris,harrito02,0,23,0,orl,0,10
1,1,10,11,0,,0,.647,17,3,1.000,3,201502040SAS,34:29,3,5,Nikola Vucevic,vucevni01,+8,25,0,orl,1,13
6,0,2,4,2,.500,4,.444,9,0,,0,201502040SAS,31:49,0,3,Evan Fournier,fournev01,+1,10,2,orl,1,2
1,0,0,3,2,.400,5,.429,7,0,,0,201502040SAS,20:04,0,1,Willie Green,greenwi01,-21,8,0,orl,2,0
1,0,0,2,0,,0,1.000,2,0,,0,201502040SAS,11:43,0,0,Maurice Harkless,harklma01,-6,4,0,orl,0,0
0,0,0,0,0,.000,1,.000,4,0,,0,201502040SAS,8:57,0,1,Ben Gordon,gordobe01,-16,0,0,orl,0,0
1,0,2,1,1,.500,2,.500,2,0,,0,201502040SAS,7:39,0,0,Channing Frye,fryech01,-13,3,0,orl,2,2
0,0,0,1,0,,0,1.000,1,0,,0,201502040SAS,5:52,0,0,Kyle O'Quinn,oquinky01,-2,2,1,orl,0,0
,,,,,,,,,,,,201502040SAS,Did Not Play,,,Dewayne Dedmon,dedmode01,,,,orl,,
,,,,,,,,,,,,201502040SAS,Did Not Play,,,Luke Ridnour,ridnolu01,,,,orl,,
,,,,,,,,,,,,201502040SAS,Did Not Play,,,Andrew Nicholson,nichoan01,,,,orl,,
5,1,5,7,0,,0,.778,9,4,1.000,4,201502040SAS,37:32,0,0,Kawhi Leonard,leonaka01,-3,18,4,sas,3,5
1,1,9,11,0,,0,.647,17,4,.500,8,201502040SAS,33:33,1,3,Tim Duncan,duncati01,-16,26,1,sas,1,10
3,0,0,6,3,.600,5,.400,15,0,,0,201502040SAS,29:50,0,1,Tony Parker,parketo01,-12,15,0,sas,2,0
3,1,4,2,2,.222,9,.222,9,0,,0,201502040SAS,25:35,1,1,Danny Green,greenda02,-8,6,1,sas,1,5
3,1,1,2,0,.000,1,.667,3,0,,0,201502040SAS,19:21,1,2,Boris Diaw,diawbo01,-14,4,0,sas,0,2
10,0,6,5,3,.600,5,.556,9,0,.000,2,201502040SAS,28:53,0,2,Manu Ginobili,ginobma01,+26,13,0,sas,1,6
3,0,1,3,3,.375,8,.375,8,0,,0,201502040SAS,18:10,0,0,Patty Mills,millspa02,+19,9,1,sas,1,1
1,0,1,4,3,.750,4,.667,6,0,,0,201502040SAS,17:06,0,0,Marco Belinelli,belinma01,+15,11,0,sas,1,1
3,0,2,2,0,,0,.400,5,0,,0,201502040SAS,15:33,0,0,Cory Joseph,josepco01,+5,4,0,sas,0,2
0,0,6,2,0,,0,.667,3,0,,0,201502040SAS,14:27,3,3,Aron Baynes,baynear01,+23,4,0,sas,1,9
,,,,,,,,,,,,201502040SAS,Did Not Play,,,Jeff Ayres,pendeje02,,,,sas,,
,,,,,,,,,,,,201502040SAS,Did Not Play,,,Reggie Williams,willire02,,,,sas,,
,,,,,,,,,,,,201502040SAS,Did Not Play,,,Matt Bonner,bonnema01,,,,sas,,
