ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.5,86,47.5,.600,.000,2.400,201601270ATL,33:43,128,11.4,DeAndre Jordan,jordade01,0.0,lac,8.9,28.5,.632,15.3
56.9,0.0,86,13.0,.333,.267,.067,201601270ATL,32:49,85,0.0,Chris Paul,paulch01,4.6,lac,11.5,6.2,.356,24.2
0.0,0.0,94,0.0,.500,.600,.200,201601270ATL,26:29,111,0.0,J.J. Redick,redicjj01,1.9,lac,0.0,0.0,.551,18.7
6.3,0.0,89,8.2,.333,.000,.333,201601270ATL,26:03,75,11.1,Luc Mbah a Moute,mbahalu01,3.8,lac,22.5,9.7,.363,15.5
12.1,5.7,91,14.3,.357,.571,.000,201601270ATL,14:58,67,0.0,Paul Pierce,piercpa01,0.0,lac,12.5,6.8,.357,24.4
18.1,0.0,94,3.7,.594,.125,.125,201601270ATL,29:08,109,0.0,Jamal Crawford,crawfja01,1.7,lac,10.6,1.7,.622,29.6
0.0,3.0,68,22.7,.292,.667,.000,201601270ATL,28:14,50,0.0,Wesley Johnson,johnswe01,10.6,lac,14.3,10.7,.292,22.6
10.5,0.0,82,21.8,.444,.222,.000,201601270ATL,19:37,92,0.0,Austin Rivers,riverau01,5.1,lac,0.0,10.3,.444,20.9
19.2,0.0,89,7.0,.000,1.000,.000,201601270ATL,15:11,71,0.0,Pablo Prigioni,prigipa01,3.3,lac,0.0,3.3,.000,3.0
11.8,12.4,84,15.5,.250,.000,.500,201601270ATL,13:48,74,13.9,Cole Aldrich,aldrico01,0.0,lac,17.0,14.6,.307,19.4
,,,,,,,201601270ATL,Did Not Play,,,Lance Stephenson,stephla01,,lac,,,,
,,,,,,,201601270ATL,Did Not Play,,,Jeff Ayres,pendeje02,,lac,,,,
,,,,,,,201601270ATL,Did Not Play,,,C.J. Wilcox,wilcocj01,,lac,,,,
32.6,0.0,89,16.2,.500,.385,.385,201601270ATL,35:31,103,6.0,Al Horford,horfoal01,1.4,atl,11.6,11.4,.493,21.7
22.6,4.8,84,22.3,.464,.143,.214,201601270ATL,34:26,97,12.4,Paul Millsap,millspa01,1.5,atl,11.5,17.6,.457,22.5
16.8,2.6,92,9.1,1.000,.667,.333,201601270ATL,31:49,168,0.0,Kyle Korver,korveky01,0.0,atl,12.7,4.8,1.017,11.1
13.7,0.0,88,9.2,.800,.200,.000,201601270ATL,31:21,94,0.0,Jeff Teague,teaguje01,3.2,atl,33.3,4.8,.800,21.4
12.4,0.0,89,15.7,.367,.267,.133,201601270ATL,30:39,60,0.0,Kent Bazemore,bazemke01,1.6,atl,23.9,8.2,.378,30.5
0.0,0.0,88,15.8,.167,.333,.000,201601270ATL,24:15,22,0.0,Thabo Sefolosha,sefolth01,2.1,atl,33.3,8.3,.167,16.6
34.3,0.0,91,22.5,.389,.222,.000,201601270ATL,17:06,62,0.0,Dennis Schroder,schrode01,0.0,atl,30.8,11.8,.389,34.1
10.0,0.0,89,26.5,.000,.500,1.000,201601270ATL,14:31,71,7.3,Mike Scott,scottmi01,0.0,atl,0.0,17.4,.174,8.9
0.0,0.0,93,16.5,.333,.000,.000,201601270ATL,11:40,82,9.1,Tiago Splitter,splitti01,0.0,atl,0.0,13.0,.333,11.5
0.0,0.0,91,22.1,.000,1.000,.000,201601270ATL,8:42,0,0.0,Tim Hardaway,hardati02,0.0,atl,0.0,11.6,.000,5.1
,,,,,,,201601270ATL,Did Not Play,,,Lamar Patterson,pattela01,,atl,,,,
,,,,,,,201601270ATL,Did Not Play,,,Mike Muscala,muscami01,,atl,,,,
,,,,,,,201601270ATL,Did Not Play,,,Shelvin Mack,macksh01,,atl,,,,
