ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.7,1.8,123,12.2,.500,.118,.471,201411130MEM,40:16,150,10.2,Rudy Gay,gayru01,1.3,sac,0.0,11.3,.609,23.1
22.0,1.9,124,6.6,.636,.273,.636,201411130MEM,37:20,135,0.0,Darren Collison,collida01,1.4,sac,17.6,3.5,.710,20.7
0.0,0.0,128,13.2,.625,.500,.333,201411130MEM,37:20,128,0.0,Ben McLemore,mclembe01,0.0,sac,6.8,6.9,.618,17.9
6.3,6.9,109,39.9,.471,.000,.412,201411130MEM,30:51,97,8.9,DeMarcus Cousins,couside01,3.5,sac,23.0,25.2,.548,38.3
5.5,0.0,122,18.0,.600,.000,.000,201411130MEM,27:25,128,15.0,Jason Thompson,thompja02,1.9,sac,16.7,16.6,.600,9.9
0.0,0.0,128,9.8,.429,.000,.571,201411130MEM,25:10,143,10.9,Carl Landry,landrca01,0.0,sac,0.0,10.3,.571,15.8
0.0,0.0,117,19.7,.500,.000,.000,201411130MEM,12:30,98,21.9,Reggie Evans,evansre01,4.3,sac,33.3,20.8,.500,10.9
13.7,0.0,128,11.5,.750,.500,.000,201411130MEM,10:44,180,0.0,Nik Stauskas,stausni01,0.0,sac,0.0,6.0,.750,8.4
27.7,0.0,130,0.0,.333,.333,1.333,201411130MEM,10:40,117,12.9,Ramon Sessions,sessira01,0.0,sac,17.4,6.1,.525,24.5
0.0,0.0,124,31.8,.000,.000,.000,201411130MEM,7:44,0,0.0,Omri Casspi,casspom01,0.0,sac,50.0,16.8,.000,11.7
,,,,,,,201411130MEM,,,,Ryan Hollins,holliry01,,sac,,,,
,,,,,,,201411130MEM,Did Not Play,,,Derrick Williams,willide02,,sac,,,,
,,,,,,,201411130MEM,Did Not Play,,,Ray McCallum,mccalra01,,sac,,,,
46.9,0.0,128,3.5,.500,.176,.353,201411130MEM,38:44,127,0.0,Mike Conley,conlemi01,1.4,mem,4.8,1.7,.560,25.3
7.9,4.0,119,14.7,.385,.000,.846,201411130MEM,37:25,117,9.9,Marc Gasol,gasolma01,2.9,mem,10.1,12.1,.561,25.2
9.2,0.0,122,32.0,.462,.000,.615,201411130MEM,34:15,111,0.0,Zach Randolph,randoza01,0.0,mem,0.0,15.2,.515,22.9
10.1,0.0,121,5.6,.000,.000,.000,201411130MEM,24:20,58,15.2,Tony Allen,allento01,4.4,mem,16.7,10.7,.000,11.7
12.9,0.0,133,0.0,.500,.000,.000,201411130MEM,10:48,117,0.0,Tayshaun Prince,princta01,0.0,mem,0.0,0.0,.500,8.8
12.9,0.0,121,3.8,.722,.111,.333,201411130MEM,35:55,145,0.0,Courtney Lee,leeco01,4.5,mem,8.8,1.8,.775,15.0
20.3,4.4,115,24.1,1.100,.800,.000,201411130MEM,17:04,167,7.2,Vince Carter,cartevi01,3.1,mem,16.7,15.2,1.100,16.7
0.0,0.0,126,20.0,.750,.000,1.000,201411130MEM,13:41,118,9.0,Jon Leuer,leuerjo01,0.0,mem,14.8,14.2,.694,23.5
0.0,7.1,124,13.0,.750,.000,.500,201411130MEM,10:33,127,0.0,Kosta Koufos,koufoko01,0.0,mem,17.0,6.1,.820,26.5
0.0,0.0,127,14.8,.667,.000,.000,201411130MEM,9:16,87,0.0,Beno Udrih,udrihbe01,0.0,mem,25.0,7.0,.667,20.5
18.2,0.0,133,0.0,.750,.500,.000,201411130MEM,7:59,155,0.0,Quincy Pondexter,pondequ01,0.0,mem,0.0,0.0,.750,11.9
,,,,,,,201411130MEM,Did Not Play,,,Jarnell Stokes,stokeja01,,mem,,,,
,,,,,,,201411130MEM,Did Not Play,,,Jordan Adams,adamsjo01,,mem,,,,
