ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.7,0.0,97,32.2,.385,.308,.385,201412250LAC,38:03,84,2.7,Harrison Barnes,barneha02,2.6,gsw,6.2,17.4,.395,19.3
15.1,2.4,103,8.4,.389,.556,.111,201412250LAC,36:35,72,0.0,Klay Thompson,thompkl01,2.7,gsw,13.7,4.2,.397,27.2
34.2,0.0,101,19.9,.458,.417,.333,201412250LAC,35:59,89,5.7,Stephen Curry,curryst01,2.7,gsw,26.7,12.8,.509,23.7
14.8,5.1,97,20.8,.500,.500,.000,201412250LAC,34:20,115,8.9,Draymond Green,greendr01,2.9,gsw,0.0,14.9,.500,13.2
0.0,0.0,107,4.6,.444,.000,.667,201412250LAC,22:13,78,0.0,Marreese Speights,speigma01,2.2,gsw,14.7,2.3,.473,27.9
15.6,0.0,104,14.6,.333,.333,.333,201412250LAC,20:55,91,4.9,Andre Iguodala,iguodan01,2.3,gsw,0.0,9.8,.363,14.9
12.1,0.0,102,16.4,1.000,.000,.400,201412250LAC,18:42,118,0.0,David Lee,leeda02,2.6,gsw,25.4,8.2,.935,19.1
28.2,0.0,113,0.0,.250,.000,.000,201412250LAC,16:25,54,0.0,Shaun Livingston,livinsh01,0.0,gsw,33.3,0.0,.250,16.6
17.3,8.0,109,0.0,.833,.667,.333,201412250LAC,10:58,125,0.0,Justin Holiday,holidju01,0.0,gsw,22.5,0.0,.872,18.4
0.0,0.0,114,0.0,,,,201412250LAC,2:55,0,0.0,Leandro Barbosa,barbole01,0.0,gsw,,0.0,,0.0
48.4,0.0,114,0.0,,,,201412250LAC,2:55,213,35.0,Ognjen Kuzmic,kuzmiog01,0.0,gsw,,17.5,,0.0
,,,,,,,201412250LAC,Did Not Play,,,Brandon Rush,rushbr01,,gsw,,,,
26.5,2.4,83,31.4,.313,.063,.813,201412250LAC,39:01,85,7.9,Blake Griffin,griffbl01,2.5,lac,18.7,19.6,.414,28.9
20.4,0.0,87,10.9,.417,.222,.444,201412250LAC,37:30,116,8.2,Chris Paul,paulch01,3.9,lac,4.4,9.5,.511,25.4
0.0,5.1,87,25.4,.750,.125,.375,201412250LAC,36:09,140,8.5,DeAndre Jordan,jordade01,0.0,lac,9.7,17.0,.751,12.1
0.0,2.9,85,15.9,.438,.500,.000,201412250LAC,32:13,74,3.2,Matt Barnes,barnema02,3.0,lac,20.0,9.5,.438,13.1
18.2,0.0,97,3.7,.500,.778,.222,201412250LAC,27:33,114,0.0,J.J. Redick,redicjj01,0.0,lac,9.2,1.9,.557,16.7
16.8,0.0,92,25.4,.556,.556,.278,201412250LAC,28:07,112,0.0,Jamal Crawford,crawfja01,0.0,lac,9.0,12.7,.594,33.4
18.7,0.0,89,6.8,.000,1.000,.000,201412250LAC,15:05,43,6.8,Jordan Farmar,farmajo01,3.3,lac,0.0,6.8,.000,11.2
0.0,0.0,79,0.0,.000,1.000,.000,201412250LAC,11:21,0,0.0,Reggie Bullock,bullore01,8.7,lac,0.0,0.0,.000,3.7
0.0,0.0,97,0.0,.333,.000,.000,201412250LAC,10:42,50,0.0,Glen Davis,davisgl01,0.0,lac,25.0,0.0,.333,15.8
0.0,0.0,98,0.0,1.000,.000,.000,201412250LAC,1:10,200,0.0,Jared Cunningham,cunnija01,0.0,lac,0.0,0.0,1.000,36.2
100.0,0.0,98,0.0,.000,.000,.000,201412250LAC,1:10,49,0.0,Ekpe Udoh,udohek01,0.0,lac,0.0,0.0,.000,36.2
,,,,,,,201412250LAC,Did Not Play,,,Hedo Turkoglu,turkohe01,,lac,,,,
,,,,,,,201412250LAC,Did Not Play,,,Chris Douglas-Roberts,douglch01,,lac,,,,
