ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.2,6.5,92,18.7,.500,.100,.200,201612210ATL,39:52,107,5.7,Gorgui Dieng,dienggo01,1.4,min,15.5,12.5,.551,14.6
10.4,2.2,100,11.0,.474,.158,.053,201612210ATL,38:43,111,8.9,Andrew Wiggins,wiggian01,0.0,min,4.9,10.0,.489,23.9
8.7,2.2,98,8.4,.583,.667,.333,201612210ATL,38:18,140,3.0,Zach LaVine,lavinza01,1.4,min,6.8,5.8,.654,17.4
24.7,2.3,92,40.0,.438,.188,.250,201612210ATL,37:20,90,12.2,Karl-Anthony Towns,townska01,0.0,min,25.3,26.6,.479,28.8
37.7,0.0,95,12.9,.800,.600,.400,201612210ATL,33:11,101,3.4,Ricky Rubio,rubiori01,3.3,min,50.5,8.3,.850,16.2
0.0,0.0,96,11.2,.350,.300,.000,201612210ATL,18:59,84,18.1,Shabazz Muhammad,muhamsh01,2.9,min,9.1,14.5,.350,26.2
23.6,0.0,96,11.3,.250,.833,.000,201612210ATL,18:48,95,6.1,Nemanja Bjelica,bjeline01,2.9,min,0.0,8.8,.250,14.4
0.0,0.0,103,7.2,.500,.600,.200,201612210ATL,14:49,126,0.0,Kris Dunn,dunnkr01,0.0,min,0.0,3.7,.551,16.6
,,,,,,,201612210ATL,Did Not Play,,,Brandon Rush,rushbr01,,min,,,,
,,,,,,,201612210ATL,Did Not Play,,,Tyus Jones,jonesty01,,min,,,,
,,,,,,,201612210ATL,Did Not Play,,,Cole Aldrich,aldrico01,,min,,,,
,,,,,,,201612210ATL,Did Not Play,,,Adreian Payne,paynead01,,min,,,,
,,,,,,,201612210ATL,Did Not Play,,,Jordan Hill,hilljo01,,min,,,,
33.7,0.0,102,20.4,.389,.278,.333,201612210ATL,39:14,108,8.2,Paul Millsap,millspa01,2.8,atl,0.0,14.1,.436,25.8
43.5,0.0,116,3.1,.500,.333,.000,201612210ATL,36:50,106,0.0,Dennis Schroder,schrode01,0.0,atl,4.5,1.5,.500,29.3
4.9,10.8,106,13.9,.389,.222,.444,201612210ATL,32:49,90,0.0,Kent Bazemore,bazemke01,0.0,atl,0.0,6.7,.418,16.1
15.6,10.8,104,17.4,.500,.600,.000,201612210ATL,32:47,75,0.0,Kyle Korver,korveky01,0.0,atl,28.6,8.4,.500,21.0
4.7,0.0,93,20.9,.333,.333,.000,201612210ATL,32:44,63,0.0,Thabo Sefolosha,sefolth01,6.7,atl,14.3,10.1,.333,10.5
0.0,0.0,110,7.6,.833,.333,.111,201612210ATL,30:15,130,7.1,Mike Muscala,muscami01,1.8,atl,17.5,7.3,.847,18.6
0.0,0.0,115,6.3,.250,.250,.500,201612210ATL,18:03,112,17.7,Mike Scott,scottmi01,0.0,atl,0.0,12.2,.410,13.3
0.0,0.0,101,10.9,.000,.000,.000,201612210ATL,10:31,0,0.0,Taurean Waller-Prince,princta02,5.2,atl,33.3,5.2,.000,14.0
0.0,0.0,96,0.0,.000,.000,.000,201612210ATL,5:44,0,0.0,Malcolm Delaney,delanma01,9.6,atl,33.3,0.0,.000,25.7
0.0,0.0,118,0.0,1.000,.000,.000,201612210ATL,1:03,200,0.0,Tim Hardaway,hardati02,0.0,atl,0.0,0.0,1.000,46.8
,,,,,,,201612210ATL,Did Not Play,,,Ryan Kelly,kellyry01,,atl,,,,
,,,,,,,201612210ATL,Did Not Play,,,Kris Humphries,humphkr01,,atl,,,,
