ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.9,0.0,111,29.1,.333,.444,.556,201405240MIA,45:33,97,10.9,Lance Stephenson,stephla01,3.7,ind,21.1,20.0,.446,16.1
0.0,0.0,119,9.1,.538,.000,.154,201405240MIA,36:24,118,0.0,Roy Hibbert,hibbero01,1.6,ind,0.0,4.5,.576,19.7
23.0,0.0,118,19.1,.625,.125,.375,201405240MIA,34:38,100,4.8,David West,westda01,1.6,ind,34.9,11.9,.697,21.3
25.3,0.0,118,10.3,.423,.462,.769,201405240MIA,32:14,100,0.0,Paul George,georgpa01,1.8,ind,10.3,5.1,.489,31.1
17.2,0.0,121,15.7,.500,.600,.600,201405240MIA,21:04,84,0.0,George Hill,hillge01,0.0,ind,38.8,7.9,.633,25.3
6.3,0.0,118,6.0,.500,.667,.000,201405240MIA,27:38,90,0.0,C.J. Watson,watsocj01,2.1,ind,14.3,3.0,.500,13.1
0.0,0.0,124,0.0,.750,.750,.000,201405240MIA,16:47,144,0.0,Rasual Butler,butlera01,0.0,ind,0.0,0.0,.750,12.3
0.0,0.0,122,12.4,.667,.000,.000,201405240MIA,13:22,126,0.0,Luis Scola,scolalu01,0.0,ind,0.0,6.2,.667,23.2
21.5,11.0,110,37.8,1.000,.000,2.000,201405240MIA,8:46,128,37.8,Ian Mahinmi,mahinia01,0.0,ind,34.7,37.8,.798,17.0
0.0,0.0,118,46.4,,,,201405240MIA,3:34,0,0.0,Evan Turner,turneev01,0.0,ind,100.0,23.2,,14.5
,,,,,,,201405240MIA,Did Not Play,,,Donald Sloan,sloando01,,ind,,,,
,,,,,,,201405240MIA,Did Not Play,,,Lavoy Allen,allenla01,,ind,,,,
,,,,,,,201405240MIA,Did Not Play,,,Chris Copeland,copelch01,,ind,,,,
32.3,0.0,100,16.6,.679,.143,.643,201405240MIA,39:46,121,4.2,LeBron James,jamesle01,4.3,mia,25.0,10.4,.724,31.5
20.6,3.0,97,13.5,.625,.188,.250,201405240MIA,36:51,127,4.5,Dwyane Wade,wadedw01,4.6,mia,10.1,9.0,.648,28.0
0.0,0.0,103,14.3,.375,.250,.000,201405240MIA,23:12,82,14.3,Chris Bosh,boshch01,2.5,mia,7.7,14.3,.375,29.3
8.7,0.0,103,47.5,.500,.000,.000,201405240MIA,17:26,114,0.0,Udonis Haslem,hasleud01,0.0,mia,0.0,23.7,.500,12.0
12.9,0.0,111,0.0,.750,.250,.000,201405240MIA,13:57,91,11.9,Mario Chalmers,chalmma01,0.0,mia,42.9,5.9,.750,26.2
9.3,0.0,107,5.0,.750,.333,.000,201405240MIA,33:02,133,0.0,Norris Cole,coleno01,1.7,mia,14.3,2.5,.750,11.1
0.0,0.0,106,6.2,1.000,.667,.833,201405240MIA,26:54,167,0.0,Ray Allen,allenra02,2.1,mia,10.9,3.1,.976,17.9
12.1,0.0,104,43.8,1.000,.000,2.000,201405240MIA,22:40,133,7.3,Chris Andersen,anderch01,0.0,mia,34.7,25.6,.798,6.6
0.0,6.3,107,0.0,.000,.500,.000,201405240MIA,17:26,0,0.0,Rashard Lewis,lewisra02,0.0,mia,0.0,0.0,.000,6.0
0.0,0.0,107,22.4,.500,.667,.000,201405240MIA,7:23,103,0.0,Shane Battier,battish01,0.0,mia,0.0,11.2,.500,21.2
0.0,0.0,112,0.0,,,,201405240MIA,0:43,0,0.0,Toney Douglas,douglto01,0.0,mia,,0.0,,0.0
0.0,0.0,112,0.0,,,,201405240MIA,0:40,0,0.0,James Jones,jonesja02,0.0,mia,,0.0,,0.0
,,,,,,,201405240MIA,Did Not Play,,,Greg Oden,odengr01,,mia,,,,
