ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,2,10,5,1,1.000,1,.500,10,11,1.000,11,201503030NYK,28:35,0,3,DeMarcus Cousins,couside01,+19,22,2,sac,3,10
1,0,9,2,0,,0,.333,6,0,,0,201503030NYK,28:02,0,5,Jason Thompson,thompja02,+36,4,1,sac,2,9
4,0,3,2,0,,0,.286,7,2,1.000,2,201503030NYK,27:53,0,0,Ray McCallum,mccalra01,+18,6,0,sac,2,3
4,0,3,9,3,.750,4,.600,15,4,.800,5,201503030NYK,26:35,4,3,Rudy Gay,gayru01,+16,25,1,sac,2,7
4,0,2,6,2,.500,4,.500,12,6,.857,7,201503030NYK,23:28,0,1,Ben McLemore,mclembe01,+25,20,0,sac,0,2
2,0,2,7,3,.600,5,.583,12,0,.000,2,201503030NYK,28:29,1,2,Derrick Williams,willide02,+17,17,1,sac,1,3
2,0,0,4,1,.500,2,.500,8,6,1.000,6,201503030NYK,25:32,0,3,Nik Stauskas,stausni01,+10,15,0,sac,1,0
2,0,2,6,0,.000,2,.600,10,2,1.000,2,201503030NYK,20:25,1,2,Omri Casspi,casspom01,+25,14,1,sac,1,3
3,0,4,0,0,,0,.000,1,0,,0,201503030NYK,20:07,0,0,Andre Miller,millean02,+20,0,2,sac,1,4
0,0,0,0,0,,0,.000,1,1,.500,2,201503030NYK,5:27,2,0,Carl Landry,landrca01,+2,1,0,sac,0,2
1,0,3,0,0,,0,.000,1,0,,0,201503030NYK,5:27,0,1,Ryan Hollins,holliry01,+2,0,1,sac,1,3
1,0,1,2,0,.000,2,.250,8,2,1.000,2,201503030NYK,23:02,1,3,Langston Galloway,gallola01,-40,6,1,nyk,0,2
0,0,1,1,0,.000,2,.167,6,2,1.000,2,201503030NYK,18:51,1,2,Cleanthony Early,earlycl01,-31,4,1,nyk,2,2
3,0,0,1,0,,0,.250,4,1,.500,2,201503030NYK,18:13,0,0,Andrea Bargnani,bargnan01,-27,3,0,nyk,1,0
2,0,1,2,2,.400,5,.286,7,1,.500,2,201503030NYK,15:40,0,3,Tim Hardaway,hardati02,-34,7,0,nyk,2,1
0,0,5,2,0,,0,.500,4,0,,0,201503030NYK,12:53,0,4,Lou Amundson,amundlo01,-26,4,0,nyk,1,5
3,0,5,4,0,.000,4,.364,11,7,.778,9,201503030NYK,32:41,2,0,Alexey Shved,shvedal01,-1,15,1,nyk,3,7
6,0,3,5,1,.333,3,.556,9,2,.500,4,201503030NYK,27:13,0,3,Shane Larkin,larkish01,-3,13,2,nyk,2,3
0,3,3,6,0,.000,1,.600,10,1,.500,2,201503030NYK,21:30,1,3,Jason Smith,smithja02,+3,13,0,nyk,1,4
0,1,3,2,0,.000,1,.222,9,2,.667,3,201503030NYK,21:06,1,1,Lance Thomas,thomala01,-3,6,1,nyk,1,4
1,3,4,4,0,,0,.667,6,0,,0,201503030NYK,20:18,3,4,Cole Aldrich,aldrico01,-7,8,1,nyk,0,7
0,2,2,0,0,.000,3,.000,5,2,1.000,2,201503030NYK,19:09,0,3,Quincy Acy,acyqu01,-17,2,1,nyk,2,2
0,0,1,1,1,1.000,1,.333,3,2,1.000,2,201503030NYK,9:24,0,1,Travis Wear,weartr01,-4,5,0,nyk,0,1
