ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
66.1,2.7,90,10.2,.269,.077,.308,201502270PHI,37:49,80,2.4,John Wall,walljo01,2.6,was,11.9,6.1,.356,36.8
13.2,0.0,97,5.2,.474,.263,.053,201502270PHI,36:59,98,2.4,Otto Porter,porteot01,1.3,was,4.9,3.7,.489,22.9
0.0,2.9,89,27.2,.500,.000,.250,201502270PHI,35:17,90,10.1,Marcin Gortat,gortama01,0.0,was,10.1,18.3,.450,11.6
10.8,0.0,87,19.5,.500,.000,.000,201502270PHI,19:39,91,4.5,Nene Hilario,hilarne01,2.5,was,14.3,11.7,.500,14.8
24.7,10.5,92,9.9,.000,.667,.000,201502270PHI,19:26,38,4.6,Garrett Temple,templga01,0.0,was,25.0,7.1,.000,8.5
7.7,0.0,94,18.7,.292,.583,.167,201502270PHI,25:37,80,0.0,Rasual Butler,butlera01,0.0,was,0.0,9.0,.349,20.9
21.6,0.0,96,13.6,.450,.100,.700,201502270PHI,21:14,100,4.2,Ramon Sessions,sessira01,0.0,was,13.3,8.7,.535,29.5
0.0,5.6,94,10.4,.000,.000,.000,201502270PHI,18:24,10,4.8,Kevin Seraphin,serapke01,0.0,was,40.0,7.5,.000,11.3
0.0,0.0,91,22.4,.200,.000,.400,201502270PHI,17:09,74,10.4,Drew Gooden,goodedr01,0.0,was,14.5,16.1,.340,16.6
0.0,0.0,97,13.5,,,,201502270PHI,7:07,0,0.0,Martell Webster,webstma02,0.0,was,,6.5,,0.0
0.0,0.0,71,72.9,.000,.000,.000,201502270PHI,1:19,46,67.5,DeJuan Blair,blairde01,0.0,was,0.0,70.1,.000,31.5
,,,,,,,201502270PHI,Did Not Play,,,Paul Pierce,piercpa01,,was,,,,
,,,,,,,201502270PHI,Did Not Play,,,Kris Humphries,humphkr01,,was,,,,
20.3,5.6,73,26.2,.556,.000,.667,201502270PHI,33:57,116,8.5,Nerlens Noel,noelne01,2.9,phi,14.7,17.7,.601,17.5
31.0,2.2,77,21.5,.556,.667,.444,201502270PHI,28:59,87,3.3,Luc Mbah a Moute,mbahalu01,3.4,phi,15.7,12.7,.465,19.2
43.7,0.0,92,6.7,.667,.778,.000,201502270PHI,26:27,128,0.0,Jason Richardson,richaja01,0.0,phi,10.0,3.5,.667,16.5
0.0,0.0,83,17.1,.444,.778,.556,201502270PHI,25:57,114,3.7,Robert Covington,covinro01,1.9,phi,8.2,10.7,.580,20.5
10.4,0.0,91,8.2,.318,.545,.091,201502270PHI,21:33,75,4.5,Isaiah Canaan,canaais01,0.0,phi,8.0,6.4,.350,25.2
44.7,0.0,89,13.4,.200,.000,.600,201502270PHI,26:27,64,0.0,Ish Smith,smithis01,0.0,phi,13.7,7.0,.237,24.2
0.0,0.0,86,11.0,.500,.625,.250,201502270PHI,24:11,57,0.0,Jerami Grant,grantje01,2.0,phi,36.0,5.7,.507,25.1
9.1,0.0,91,8.0,.500,.400,.000,201502270PHI,22:14,107,0.0,Hollis Thompson,thompho01,0.0,phi,0.0,4.2,.500,9.8
17.2,0.0,75,26.5,.286,.000,.857,201502270PHI,13:25,111,35.8,Thomas Robinson,robinth01,3.7,phi,9.4,31.0,.467,34.6
0.0,0.0,92,7.9,.000,.000,1.000,201502270PHI,11:14,59,8.5,JaVale McGee,mcgeeja01,0.0,phi,0.0,8.2,.174,11.2
0.0,0.0,88,15.9,.000,.000,2.000,201502270PHI,5:36,125,0.0,Henry Sims,simshe01,0.0,phi,0.0,8.2,.532,14.7
,,,,,,,201502270PHI,Did Not Play,,,JaKarr Sampson,sampsja02,,phi,,,,
,,,,,,,201502270PHI,Did Not Play,,,Furkan Aldemir,aldemfu01,,phi,,,,
