ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,1,1,5,1,.143,7,.333,15,2,1.000,2,201501280MIN,37:11,0,1,Avery Bradley,bradlav01,-17,13,3,bos,1,1
3,1,5,6,1,.250,4,.375,16,3,.750,4,201501280MIN,34:09,3,5,Jared Sullinger,sullija01,-22,16,1,bos,3,8
6,0,3,4,0,,0,.667,6,2,1.000,2,201501280MIN,27:19,1,2,Evan Turner,turneev01,-5,10,0,bos,1,4
0,1,4,5,0,,0,.500,10,0,,0,201501280MIN,22:06,2,0,Brandon Bass,bassbr01,-9,10,0,bos,3,6
0,0,1,1,0,.000,1,.250,4,0,,0,201501280MIN,14:43,1,2,Jae Crowder,crowdja01,-6,2,1,bos,0,2
6,0,2,4,4,.800,5,.571,7,0,.000,1,201501280MIN,23:51,0,3,Marcus Smart,smartma01,-6,12,0,bos,3,2
2,0,2,6,0,,0,.667,9,0,,0,201501280MIN,22:58,0,2,Tayshaun Prince,princta01,+3,12,2,bos,1,2
1,0,8,3,0,,0,.750,4,0,,0,201501280MIN,19:52,1,4,Tyler Zeller,zellety01,-2,6,0,bos,1,9
2,1,0,7,1,.250,4,.538,13,0,,0,201501280MIN,14:02,0,2,Marcus Thornton,thornma01,-4,15,0,bos,0,0
1,0,0,1,0,.000,1,.250,4,0,,0,201501280MIN,8:54,1,0,Phil Pressey,pressph01,+3,2,2,bos,0,1
0,0,2,0,0,.000,1,.000,2,0,,0,201501280MIN,7:47,0,1,James Young,youngja01,+4,0,0,bos,0,2
0,0,2,0,0,,0,.000,1,0,,0,201501280MIN,7:08,0,0,Gerald Wallace,wallage01,+1,0,0,bos,0,2
3,1,2,5,0,.000,2,.455,11,2,1.000,2,201501280MIN,39:42,1,1,Andrew Wiggins,wiggian01,+19,12,0,min,1,3
2,0,8,3,0,.000,1,.273,11,6,1.000,6,201501280MIN,39:31,1,1,Thaddeus Young,youngth01,+14,12,2,min,0,9
1,3,12,6,0,.000,1,.545,11,4,.800,5,201501280MIN,34:41,2,2,Gorgui Dieng,dienggo01,+8,16,0,min,1,14
2,0,2,5,0,,0,.625,8,4,.800,5,201501280MIN,26:43,0,2,Nikola Pekovic,pekovni01,+18,14,1,min,1,2
6,0,3,7,1,1.000,1,.778,9,2,1.000,2,201501280MIN,23:55,1,2,Zach LaVine,lavinza01,+3,17,3,min,4,4
1,0,3,7,2,.333,6,.389,18,5,.833,6,201501280MIN,29:05,1,1,Kevin Martin,martike02,-3,21,0,min,2,4
3,0,1,3,2,.667,3,.500,6,3,.750,4,201501280MIN,24:05,0,2,Lorenzo Brown,brownlo01,+9,11,0,min,1,1
0,0,2,2,1,1.000,1,1.000,2,2,1.000,2,201501280MIN,13:49,0,0,Chase Budinger,budinch01,-6,7,0,min,0,2
0,0,6,0,0,.000,1,.000,1,0,,0,201501280MIN,8:29,0,0,Anthony Bennett,bennean01,-2,0,0,min,1,6
,,,,,,,,,,,,201501280MIN,Did Not Play,,,Troy Daniels,danietr01,,,,min,,
,,,,,,,,,,,,201501280MIN,Did Not Play,,,Mo Williams,willima01,,,,min,,
,,,,,,,,,,,,201501280MIN,Did Not Play,,,Glenn Robinson,robingl02,,,,min,,
