ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.3,5.5,109,6.1,.553,.158,.368,201612130NOP,37:14,109,0.0,Kevin Durant,duranke01,0.0,gsw,12.0,2.9,.611,28.0
11.3,5.5,109,6.2,.438,.500,.250,201612130NOP,37:09,94,2.7,Klay Thompson,thompkl01,0.0,gsw,10.1,4.3,.479,22.1
36.4,2.8,93,41.3,.455,.455,.182,201612130NOP,35:59,115,2.8,Draymond Green,greendr01,5.2,gsw,14.4,20.8,.505,16.0
37.1,0.0,110,6.7,.587,.391,.174,201612130NOP,34:07,120,5.9,Stephen Curry,curryst01,1.4,gsw,7.5,6.3,.606,32.6
0.0,0.0,110,28.4,.800,.000,.400,201612130NOP,16:05,151,6.2,JaVale McGee,mcgeeja01,0.0,gsw,0.0,16.6,.765,15.2
12.1,0.0,110,22.4,.500,.833,.000,201612130NOP,30:35,128,6.5,Andre Iguodala,iguodan01,0.0,gsw,0.0,14.0,.500,8.2
7.7,0.0,112,13.4,.400,.000,.000,201612130NOP,17:04,89,0.0,Shaun Livingston,livinsh01,0.0,gsw,0.0,6.3,.400,12.2
0.0,0.0,111,17.3,.500,.667,.000,201612130NOP,13:12,95,0.0,Ian Clark,clarkia01,0.0,gsw,0.0,8.1,.500,18.9
30.5,0.0,110,27.7,.250,.000,.000,201612130NOP,12:23,70,0.0,David West,westda01,0.0,gsw,20.0,12.9,.250,16.8
0.0,0.0,114,0.0,,,,201612130NOP,3:46,57,26.5,Kevon Looney,looneke01,0.0,gsw,100.0,14.2,,11.0
0.0,0.0,69,0.0,,,,201612130NOP,2:26,57,41.1,Patrick McCaw,mccawpa01,19.3,gsw,100.0,21.9,,17.1
,,,,,,,201612130NOP,Did Not Play,,,Anderson Varejao,varejan01,,gsw,,,,
,,,,,,,201612130NOP,Did Not Play,,,Damian Jones,jonesda03,,gsw,,,,
15.5,10.9,102,22.1,.750,.071,.571,201612130NOP,36:12,115,0.0,Anthony Davis,davisan02,2.6,nop,25.5,11.8,.799,28.8
28.0,2.6,102,16.6,.292,.417,.500,201612130NOP,30:02,82,7.6,Jrue Holiday,holidjr01,6.2,nop,17.0,12.4,.342,26.0
5.2,0.0,118,16.8,.600,.400,.000,201612130NOP,29:49,108,3.8,Solomon Hill,hillso01,0.0,nop,9.1,10.7,.600,16.4
8.6,4.4,115,16.7,.500,.429,.000,201612130NOP,17:58,101,0.0,Buddy Hield,hieldbu01,0.0,nop,0.0,8.9,.500,17.3
9.4,12.0,103,7.6,.000,.000,.000,201612130NOP,13:06,30,0.0,Alexis Ajinca,ajincal01,3.6,nop,50.0,4.1,.000,6.8
41.5,0.0,117,6.7,.722,.444,.000,201612130NOP,29:54,132,0.0,Tim Frazier,fraziti01,1.6,nop,18.2,3.6,.722,16.3
0.0,0.0,111,17.9,.607,.857,.214,201612130NOP,27:56,109,4.1,Langston Galloway,gallola01,3.4,nop,11.5,11.5,.653,27.5
27.3,0.0,122,4.0,.333,.500,.333,201612130NOP,25:01,110,4.6,E'Twaun Moore,mooreet01,0.0,nop,12.7,4.3,.436,14.0
0.0,7.3,102,42.0,.667,.167,.000,201612130NOP,21:26,110,5.3,Terrence Jones,joneste01,2.2,nop,14.3,24.9,.667,14.5
16.7,0.0,110,0.0,.500,.667,.667,201612130NOP,8:37,140,0.0,Reggie Williams,willire02,5.4,nop,0.0,0.0,.644,20.0
,,,,,,,201612130NOP,Did Not Play,,,Dante Cunningham,cunnida01,,nop,,,,
,,,,,,,201612130NOP,Did Not Play,,,Cheick Diallo,diallch01,,nop,,,,
,,,,,,,201612130NOP,Did Not Play,,,Omer Asik,asikom01,,nop,,,,
