ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
54.8,5.1,106,6.4,.425,.200,.350,201503030CHI,38:30,90,5.3,John Wall,walljo01,2.7,was,20.6,5.8,.455,35.1
10.2,2.8,105,14.0,.333,.278,.056,201503030CHI,35:11,79,0.0,Bradley Beal,bealbr01,2.9,was,0.0,6.3,.352,24.3
5.5,5.9,103,37.1,.667,.000,.000,201503030CHI,33:10,122,6.2,Marcin Gortat,gortama01,0.0,was,10.0,20.2,.667,14.0
17.2,3.0,114,3.8,.800,.600,.000,201503030CHI,32:11,156,0.0,Paul Pierce,piercpa01,0.0,was,0.0,1.7,.800,14.4
13.5,0.0,96,30.4,.000,.000,.000,201503030CHI,20:15,43,5.0,Nene Hilario,hilarne01,5.1,was,0.0,16.5,.000,9.2
0.0,6.5,109,16.4,.800,.600,.800,201503030CHI,30:04,137,3.4,Otto Porter,porteot01,0.0,was,12.9,9.3,.814,12.0
0.0,12.7,99,8.0,.375,.000,.000,201503030CHI,15:22,77,13.3,Kevin Seraphin,serapke01,3.4,was,11.1,10.9,.375,27.2
29.9,0.0,110,0.0,.167,.333,1.167,201503030CHI,15:08,92,6.7,Ramon Sessions,sessira01,3.4,was,18.1,3.7,.441,34.0
0.0,0.0,100,21.1,.333,.333,.000,201503030CHI,11:39,86,8.8,Drew Gooden,goodedr01,4.5,was,0.0,14.4,.333,12.0
23.6,16.9,106,0.0,,,,201503030CHI,5:48,223,0.0,Garrett Temple,templga01,0.0,was,,0.0,,0.0
0.0,0.0,74,0.0,1.500,1.000,.000,201503030CHI,2:42,300,0.0,Rasual Butler,butlera01,19.2,was,0.0,0.0,1.500,17.2
,,,,,,,201503030CHI,Did Not Play,,,Martell Webster,webstma02,,was,,,,
,,,,,,,201503030CHI,Did Not Play,,,DeJuan Blair,blairde01,,was,,,,
8.5,0.0,104,7.7,.458,.583,.083,201503030CHI,39:53,90,0.0,Tony Snell,snellto01,1.3,chi,7.4,4.2,.442,15.1
49.2,0.0,104,5.8,.391,.348,.174,201503030CHI,35:17,102,0.0,Aaron Brooks,brookaa01,1.5,chi,7.5,3.2,.444,34.0
26.3,6.9,88,24.4,.800,.000,2.000,201503030CHI,33:26,113,14.7,Joakim Noah,noahjo01,3.1,chi,34.7,20.0,.745,19.3
0.0,4.7,95,21.9,.727,.091,.364,201503030CHI,32:40,127,11.3,Pau Gasol,gasolpa01,1.6,chi,19.0,17.1,.784,21.6
10.2,0.0,101,26.0,.417,.667,.000,201503030CHI,31:24,103,0.0,Mike Dunleavy,dunlemi02,0.0,chi,0.0,14.2,.417,8.6
0.0,2.4,101,19.3,.577,.538,.846,201503030CHI,31:43,122,7.8,Nikola Mirotic,mirotni01,0.0,chi,10.1,14.1,.645,28.0
9.5,0.0,109,0.0,.000,.200,.000,201503030CHI,15:18,28,8.0,Doug McDermott,mcderdo01,0.0,chi,0.0,3.6,.000,14.6
23.4,6.2,95,24.6,.000,.500,.000,201503030CHI,12:27,21,0.0,Kirk Hinrich,hinriki01,0.0,chi,60.0,13.4,.000,18.0
0.0,0.0,109,0.0,1.000,.000,.000,201503030CHI,7:52,200,0.0,E'Twaun Moore,mooreet01,0.0,chi,0.0,0.0,1.000,5.7
,,,,,,,201503030CHI,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
,,,,,,,201503030CHI,Did Not Play,,,Nazr Mohammed,mohamna01,,chi,,,,
