ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.3,0.0,105,19.5,.525,.050,.300,201610250GSW,35:11,135,22.7,LaMarcus Aldridge,aldrila01,1.4,sas,8.1,21.2,.574,27.5
14.0,0.0,94,7.1,.476,.143,.714,201610250GSW,32:03,145,9.4,Kawhi Leonard,leonaka01,7.6,sas,6.8,8.3,.634,36.2
18.3,0.0,109,13.0,.500,.222,.000,201610250GSW,26:28,106,0.0,Tony Parker,parketo01,0.0,sas,18.2,6.0,.500,16.3
0.0,0.0,105,10.2,1.500,1.000,.000,201610250GSW,22:24,263,8.9,Kyle Anderson,anderky01,2.2,sas,0.0,9.5,1.500,1.8
5.9,0.0,106,25.0,.250,.000,.000,201610250GSW,18:16,61,0.0,Pau Gasol,gasolpa01,0.0,sas,20.0,11.7,.250,10.7
15.3,3.3,107,12.2,.679,.357,.214,201610250GSW,28:10,129,3.6,Jonathon Simmons,simmojo02,0.0,sas,11.5,7.6,.653,24.1
12.2,0.0,101,27.4,.500,.600,.000,201610250GSW,20:52,131,0.0,Manu Ginobili,ginobma01,2.3,sas,0.0,12.8,.500,18.8
37.1,0.0,87,6.4,.611,.556,.000,201610250GSW,17:51,162,0.0,Patty Mills,millspa02,10.9,sas,0.0,3.0,.611,19.8
0.0,11.1,92,27.6,.250,.000,.000,201610250GSW,16:34,89,24.1,Dewayne Dedmon,dedmode01,2.9,sas,20.0,25.8,.250,11.8
22.5,0.0,105,30.8,.500,.000,.500,201610250GSW,11:08,118,26.9,David Lee,leeda02,0.0,sas,29.1,28.7,.615,24.2
0.0,0.0,106,31.0,1.250,.500,.000,201610250GSW,3:41,250,0.0,Davis Bertans,bertada01,0.0,sas,0.0,14.5,1.250,21.3
0.0,0.0,112,0.0,,,,201610250GSW,3:41,0,0.0,Bryn Forbes,forbebr01,0.0,sas,,0.0,,0.0
55.5,0.0,111,0.0,,,,201610250GSW,3:41,74,0.0,Nicolas Laprovittola,laproni01,0.0,sas,100.0,0.0,,10.6
20.5,3.5,121,27.3,.639,.167,.278,201610250GSW,36:36,139,0.0,Kevin Durant,duranke01,2.7,gsw,0.0,14.6,.668,24.3
20.6,0.0,139,8.8,.583,.556,.333,201610250GSW,34:06,108,0.0,Stephen Curry,curryst01,0.0,gsw,16.2,4.7,.630,31.8
8.8,0.0,142,3.0,.423,.462,.000,201610250GSW,33:21,84,0.0,Klay Thompson,thompkl01,0.0,gsw,7.1,1.6,.423,18.5
29.7,2.0,114,21.5,.571,.357,.143,201610250GSW,32:37,125,17.5,Draymond Green,greendr01,7.5,gsw,11.8,19.6,.605,22.8
6.4,0.0,138,10.0,1.000,.000,.000,201610250GSW,20:05,60,5.7,Zaza Pachulia,pachuza01,0.0,gsw,75.0,8.0,1.000,8.8
14.1,0.0,137,3.7,.333,.667,.000,201610250GSW,26:48,89,4.3,Andre Iguodala,iguodan01,1.8,gsw,25.0,4.0,.333,6.6
21.9,4.9,141,0.0,.250,.500,.250,201610250GSW,13:22,71,0.0,Ian Clark,clarkia01,0.0,gsw,0.0,0.0,.282,29.3
0.0,0.0,127,15.5,.333,.333,.000,201610250GSW,12:54,49,0.0,Shaun Livingston,livinsh01,3.8,gsw,25.0,8.3,.333,13.7
0.0,6.1,125,9.4,.500,.000,.000,201610250GSW,10:39,38,10.7,David West,westda01,4.6,gsw,66.7,10.0,.500,24.8
30.8,7.2,127,0.0,.333,.667,.000,201610250GSW,9:00,95,0.0,Patrick McCaw,mccawpa01,5.4,gsw,0.0,0.0,.333,14.7
0.0,0.0,143,0.0,,,,201610250GSW,3:41,0,0.0,Kevon Looney,looneke01,0.0,gsw,,0.0,,0.0
0.0,0.0,143,0.0,.500,.000,.500,201610250GSW,3:41,76,0.0,JaVale McGee,mcgeeja01,0.0,gsw,0.0,0.0,.410,29.2
0.0,0.0,142,0.0,,,,201610250GSW,3:10,123,0.0,Anderson Varejao,varejan01,0.0,gsw,0.0,0.0,.568,12.2
