ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,1,7,10,4,.400,10,.500,20,8,.889,9,201704170CLE,41:48,1,3,Paul George,georgpa01,-7,32,1,ind,4,8
2,2,4,3,0,.000,1,.300,10,0,,0,201704170CLE,36:41,1,2,Myles Turner,turnemy01,-2,6,1,ind,1,5
4,0,4,8,2,.667,3,.667,12,5,1.000,5,201704170CLE,35:13,0,3,Jeff Teague,teaguje01,-4,23,1,ind,3,4
1,0,0,7,0,,0,.636,11,2,.333,6,201704170CLE,33:24,3,4,Thaddeus Young,youngth01,-4,16,6,ind,0,3
3,0,1,1,0,.000,1,.250,4,0,,0,201704170CLE,24:32,1,0,Monta Ellis,ellismo01,-4,2,1,ind,1,2
4,0,1,6,0,,0,.462,13,1,1.000,1,201704170CLE,26:25,1,4,Lance Stephenson,stephla01,-3,13,2,ind,0,2
1,0,1,4,1,.250,4,.571,7,0,,0,201704170CLE,16:12,1,4,C.J. Miles,milescj01,-3,9,2,ind,2,2
1,0,3,3,0,,0,.500,6,0,,0,201704170CLE,11:19,1,1,Kevin Seraphin,serapke01,-4,6,0,ind,2,4
0,0,2,1,1,1.000,1,1.000,1,1,.500,2,201704170CLE,9:00,0,0,Glenn Robinson,robingl02,-5,4,0,ind,0,2
0,0,1,0,0,,0,,0,0,,0,201704170CLE,5:26,0,0,Lavoy Allen,allenla01,+6,0,0,ind,0,1
,,,,,,,,,,,,201704170CLE,Did Not Play,,,Rakeem Christmas,chrisra01,,,,ind,,
,,,,,,,,,,,,201704170CLE,Did Not Play,,,Aaron Brooks,brookaa01,,,,ind,,
,,,,,,,,,,,,201704170CLE,Did Not Play,,,Al Jefferson,jeffeal01,,,,ind,,
7,4,10,11,0,.000,2,.550,20,3,.500,6,201704170CLE,42:16,0,2,LeBron James,jamesle01,+6,25,4,cle,8,10
3,1,10,6,3,.750,4,.857,7,12,1.000,12,201704170CLE,38:54,1,4,Kevin Love,loveke01,+17,27,0,cle,2,11
2,0,2,14,4,.400,10,.583,24,5,1.000,5,201704170CLE,34:15,0,4,Kyrie Irving,irvinky01,0,37,1,cle,4,2
1,2,5,2,0,,0,.400,5,0,,0,201704170CLE,32:19,5,1,Tristan Thompson,thomptr01,-4,4,0,cle,3,10
0,0,0,1,1,.500,2,.333,3,0,,0,201704170CLE,18:21,0,0,J.R. Smith,smithjr01,-4,3,0,cle,1,0
0,0,0,2,1,.500,2,.667,3,0,,0,201704170CLE,19:35,0,3,Iman Shumpert,shumpim01,+2,5,1,cle,0,0
2,0,0,3,3,.750,4,.750,4,0,,0,201704170CLE,16:09,0,1,Deron Williams,willide01,+4,9,0,cle,0,0
2,0,1,1,0,.000,3,.250,4,0,,0,201704170CLE,14:01,0,0,Kyle Korver,korveky01,+10,2,0,cle,0,1
1,1,2,1,1,.333,3,.250,4,0,,0,201704170CLE,13:28,0,0,Channing Frye,fryech01,0,3,0,cle,0,2
1,0,0,1,0,.000,1,.500,2,0,,0,201704170CLE,10:42,1,1,Richard Jefferson,jefferi01,-1,2,0,cle,0,1
,,,,,,,,,,,,201704170CLE,Did Not Play,,,James Jones,jonesja02,,,,cle,,
,,,,,,,,,,,,201704170CLE,Did Not Play,,,Dahntay Jones,jonesda02,,,,cle,,
,,,,,,,,,,,,201704170CLE,Did Not Play,,,Derrick Williams,willide02,,,,cle,,
