ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,4,8,0,.000,1,.444,18,2,.250,8,201512280SAS,37:22,2,3,Andrew Wiggins,wiggian01,-2,18,2,min,3,6
14,0,3,2,0,.000,2,.222,9,3,.750,4,201512280SAS,36:34,0,5,Ricky Rubio,rubiori01,+2,7,4,min,1,3
1,0,11,4,0,,0,.571,7,2,.667,3,201512280SAS,31:06,1,5,Karl-Anthony Towns,townska01,+8,10,1,min,1,12
0,2,2,5,0,,0,.833,6,0,,0,201512280SAS,29:56,0,3,Tayshaun Prince,princta01,+2,10,0,min,0,2
2,0,3,5,0,,0,.714,7,0,,0,201512280SAS,15:35,0,2,Kevin Garnett,garneke01,+10,10,0,min,1,3
2,0,0,5,0,.000,4,.357,14,5,1.000,5,201512280SAS,24:41,0,1,Zach LaVine,lavinza01,-9,15,0,min,1,0
2,0,2,3,0,,0,.333,9,2,.500,4,201512280SAS,22:46,3,5,Gorgui Dieng,dienggo01,-17,8,3,min,5,5
0,2,1,3,1,.500,2,.500,6,0,,0,201512280SAS,14:28,0,3,Adreian Payne,paynead01,-9,7,2,min,0,1
0,0,0,3,2,1.000,2,.750,4,0,,0,201512280SAS,11:30,0,0,Shabazz Muhammad,muhamsh01,-2,8,0,min,0,0
2,0,0,1,0,,0,.500,2,0,,0,201512280SAS,11:26,0,2,Tyus Jones,jonesty01,-8,2,0,min,3,0
1,0,0,0,0,,0,,0,0,,0,201512280SAS,4:36,0,0,Nemanja Bjelica,bjeline01,-5,0,0,min,0,0
,,,,,,,,,,,,201512280SAS,Did Not Play,,,Kevin Martin,martike02,,,,min,,
,,,,,,,,,,,,201512280SAS,Did Not Play,,,Andre Miller,millean02,,,,min,,
3,0,11,5,1,1.000,1,.556,9,6,.857,7,201512280SAS,37:23,0,5,Kawhi Leonard,leonaka01,+2,17,1,sas,0,11
7,1,4,2,0,.000,2,.222,9,8,.667,12,201512280SAS,30:59,0,1,Tony Parker,parketo01,-17,12,0,sas,2,4
1,0,5,3,0,,0,.375,8,0,,0,201512280SAS,27:01,1,5,LaMarcus Aldridge,aldrila01,-8,6,0,sas,3,6
0,0,2,4,0,,0,.500,8,3,1.000,3,201512280SAS,26:54,0,1,David West,westda01,-7,11,0,sas,1,2
1,1,0,3,0,.000,4,.429,7,0,,0,201512280SAS,21:18,0,1,Danny Green,greenda02,-14,6,1,sas,0,0
4,1,1,2,0,,0,1.000,2,0,,0,201512280SAS,25:38,1,2,Boris Diaw,diawbo01,+15,4,0,sas,3,2
4,0,4,5,3,.500,6,.455,11,0,,0,201512280SAS,24:00,1,1,Manu Ginobili,ginobma01,+16,13,0,sas,2,5
4,0,0,4,1,.250,4,.571,7,2,1.000,2,201512280SAS,19:11,0,0,Patty Mills,millspa02,+23,11,1,sas,1,0
0,1,2,7,0,,0,1.000,7,3,.750,4,201512280SAS,14:32,2,2,Boban Marjanovic,marjabo01,+16,17,1,sas,2,4
0,1,2,2,0,,0,1.000,2,0,,0,201512280SAS,10:15,0,0,Kyle Anderson,anderky01,+4,4,1,sas,2,2
1,0,0,0,0,,0,.000,2,0,,0,201512280SAS,2:49,0,0,Jonathon Simmons,simmojo02,0,0,0,sas,0,0
,,,,,,,,,,,,201512280SAS,Did Not Play,,,Matt Bonner,bonnema01,,,,sas,,
,,,,,,,,,,,,201512280SAS,Did Not Play,,,Ray McCallum,mccalra01,,,,sas,,
