ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.7,2.4,106,6.5,.579,.632,.000,201511150SAC,38:55,101,0.0,Kyle Lowry,lowryky01,5.1,tor,20.8,3.2,.579,27.4
0.0,0.0,114,13.7,.615,.692,.154,201511150SAC,36:48,111,0.0,DeMarre Carroll,carrode01,1.3,tor,6.7,6.7,.612,17.9
25.1,0.0,102,13.8,.409,.136,.364,201511150SAC,36:32,92,0.0,DeMar DeRozan,derozde01,6.8,tor,13.6,6.7,.470,35.9
0.0,0.0,118,12.4,.222,.000,.000,201511150SAC,20:20,68,17.7,Jonas Valanciunas,valanjo01,0.0,tor,0.0,15.1,.222,19.6
0.0,0.0,112,12.6,.300,.400,.000,201511150SAC,20:02,86,12.0,Luis Scola,scolalu01,2.5,tor,0.0,12.3,.300,11.1
5.0,0.0,115,23.6,.500,.000,1.000,201511150SAC,26:46,123,4.5,Bismack Biyombo,biyombi01,0.0,tor,25.8,13.8,.694,6.4
32.8,0.0,116,19.8,.850,.100,.000,201511150SAC,25:31,158,0.0,Cory Joseph,josepco01,0.0,tor,9.1,9.6,.850,19.1
0.0,0.0,116,19.9,.900,.800,.000,201511150SAC,19:05,175,6.3,Patrick Patterson,pattepa01,0.0,tor,0.0,12.9,.900,11.6
10.6,0.0,95,31.9,.000,.000,1.000,201511150SAC,11:52,43,0.0,James Johnson,johnsja01,8.4,tor,25.8,15.6,.174,14.5
0.0,0.0,120,0.0,,,,201511150SAC,4:09,0,0.0,Norman Powell,powelno01,0.0,tor,100.0,0.0,,21.4
,,,,,,,201511150SAC,Did Not Play,,,Delon Wright,wrighde01,,tor,,,,
,,,,,,,201511150SAC,Did Not Play,,,Anthony Bennett,bennean01,,tor,,,,
,,,,,,,201511150SAC,Did Not Play,,,Terrence Ross,rosste01,,tor,,,,
43.5,0.0,105,13.9,.350,.400,.000,201511150SAC,43:16,86,5.8,Rajon Rondo,rondora01,2.3,sac,41.2,10.0,.350,17.9
14.0,6.3,100,26.3,.614,.273,.545,201511150SAC,41:03,125,3.1,DeMarcus Cousins,couside01,1.2,sac,9.9,15.0,.660,33.5
14.8,0.0,107,16.1,.656,.188,.438,201511150SAC,37:12,121,3.4,Rudy Gay,gayru01,1.3,sac,17.3,9.9,.708,28.2
5.7,0.0,106,14.2,.667,.667,.000,201511150SAC,25:22,143,5.0,Ben McLemore,mclembe01,2.0,sac,0.0,9.7,.667,10.8
0.0,10.3,96,43.1,,,,201511150SAC,8:21,56,15.1,Willie Cauley-Stein,caulewi01,0.0,sac,100.0,29.5,,5.4
5.2,0.0,107,9.1,.313,.375,.250,201511150SAC,26:18,73,0.0,Marco Belinelli,belinma01,1.9,sac,18.4,4.7,.394,18.8
0.0,3.3,99,14.0,.722,.444,.111,201511150SAC,25:39,121,9.8,Omri Casspi,casspom01,3.9,sac,17.5,12.0,.742,20.3
9.2,0.0,108,24.6,.500,.000,.000,201511150SAC,14:38,122,0.0,Quincy Acy,acyqu01,0.0,sac,0.0,12.6,.500,6.2
0.0,0.0,113,0.0,.500,.000,1.000,201511150SAC,13:27,124,9.4,Kosta Koufos,koufoko01,0.0,sac,0.0,4.6,.521,9.7
0.0,0.0,113,0.0,1.500,1.000,.000,201511150SAC,4:44,300,0.0,Seth Curry,curryse01,0.0,sac,0.0,0.0,1.500,9.6
,,,,,,,201511150SAC,Did Not Play,,,Eric Moreland,moreler01,,sac,,,,
,,,,,,,201511150SAC,Did Not Play,,,James Anderson,anderja01,,sac,,,,
