ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,5,4,1,.250,4,.308,13,2,.500,4,201402220ATL,38:54,0,4,J.R. Smith,smithjr01,-20,11,1,nyk,2,5
3,1,4,13,4,.500,8,.520,25,5,.833,6,201402220ATL,37:28,0,4,Carmelo Anthony,anthoca01,+2,35,0,nyk,3,4
1,2,19,5,0,,0,.385,13,0,,0,201402220ATL,36:12,4,2,Tyson Chandler,chandty01,+7,10,1,nyk,1,23
10,0,2,6,2,.333,6,.400,15,2,1.000,2,201402220ATL,35:56,3,5,Raymond Felton,feltora01,-1,16,1,nyk,2,5
4,0,2,3,2,.400,5,.500,6,0,,0,201402220ATL,25:56,0,3,Pablo Prigioni,prigipa01,-12,8,2,nyk,0,2
1,0,0,3,1,.200,5,.300,10,0,,0,201402220ATL,30:19,0,6,Tim Hardaway,hardati02,-5,7,0,nyk,1,0
0,1,1,4,0,,0,.667,6,0,,0,201402220ATL,27:59,0,0,Amar'e Stoudemire,stoudam01,-12,8,1,nyk,1,1
0,0,0,1,0,,0,1.000,1,1,.250,4,201402220ATL,5:47,1,0,Jeremy Tyler,tylerje01,-6,3,0,nyk,0,1
0,0,0,0,0,,0,,0,0,,0,201402220ATL,0:45,0,0,Toure' Murry,murryto01,+1,0,0,nyk,0,0
0,0,0,0,0,,0,,0,0,,0,201402220ATL,0:44,0,0,Cole Aldrich,aldrico01,+1,0,0,nyk,0,0
,,,,,,,,,,,,201402220ATL,Did Not Play,,,Beno Udrih,udrihbe01,,,,nyk,,
,,,,,,,,,,,,201402220ATL,Did Not Play,,,Metta World Peace,artesro01,,,,nyk,,
1,3,5,0,0,,0,.000,3,1,.500,2,201402220ATL,42:39,1,2,Elton Brand,brandel01,+11,1,0,atl,3,6
6,0,2,7,1,1.000,1,.583,12,13,.867,15,201402220ATL,36:47,1,2,Jeff Teague,teaguje01,+18,28,0,atl,1,3
0,0,3,8,4,.500,8,.571,14,4,.800,5,201402220ATL,33:38,3,4,DeMarre Carroll,carrode01,+17,24,2,atl,1,6
4,0,3,1,0,.000,4,.111,9,1,.500,2,201402220ATL,27:56,0,2,Shelvin Mack,macksh01,-8,3,0,atl,1,3
1,1,5,2,2,.500,4,.250,8,1,1.000,1,201402220ATL,27:38,0,3,Kyle Korver,korveky01,-10,7,0,atl,1,5
7,0,8,3,3,.429,7,.250,12,5,.833,6,201402220ATL,30:24,1,0,Lou Williams,willilo02,+18,14,0,atl,1,9
0,0,7,11,6,.857,7,.786,14,2,1.000,2,201402220ATL,29:41,1,2,Mike Scott,scottmi01,+4,30,0,atl,2,8
0,0,0,0,0,,0,,0,0,,0,201402220ATL,6:29,0,1,Dennis Schroder,schrode01,-1,0,0,atl,0,0
0,0,0,0,0,,0,.000,2,0,,0,201402220ATL,4:48,0,2,Cartier Martin,martica01,-4,0,0,atl,0,0
,,,,,,,,,,,,201402220ATL,Did Not Play,,,Paul Millsap,millspa01,,,,atl,,
,,,,,,,,,,,,201402220ATL,Did Not Play,,,Dexter Pittman,pittmde01,,,,atl,,
,,,,,,,,,,,,201402220ATL,Did Not Play,,,Gustavo Ayon,ayongu01,,,,atl,,
