ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.8,0.0,108,7.1,.475,.350,.250,201701110OKC,36:27,106,4.8,Mike Conley,conlemi01,4.1,mem,8.3,5.7,.495,28.6
28.5,7.3,103,21.6,.333,.167,.250,201701110OKC,36:04,95,2.4,Marc Gasol,gasolma01,2.8,mem,0.0,10.1,.338,15.9
4.3,2.7,105,32.5,.200,.300,.000,201701110OKC,31:54,49,5.5,JaMychal Green,greenja01,1.6,mem,16.7,16.4,.200,16.2
12.0,0.0,112,5.8,.200,.000,.000,201701110OKC,22:24,72,3.9,Tony Allen,allento01,2.2,mem,0.0,4.7,.200,9.6
0.0,0.0,113,0.0,.583,.250,.000,201701110OKC,18:14,114,0.0,Chandler Parsons,parsoch01,2.8,mem,0.0,0.0,.583,28.4
4.9,3.0,111,8.8,.750,.667,.667,201701110OKC,29:24,148,3.0,Vince Carter,cartevi01,1.7,mem,0.0,5.3,.709,11.4
6.6,0.0,112,24.2,.462,.000,.231,201701110OKC,26:47,87,13.0,Zach Randolph,randoza01,0.0,mem,21.8,17.5,.489,29.5
0.0,0.0,109,14.0,.800,.000,.800,201701110OKC,18:30,130,9.4,James Ennis,ennisja01,2.7,mem,12.9,11.3,.740,18.1
0.0,0.0,109,0.0,.400,.200,.400,201701110OKC,10:33,110,0.0,Andrew Harrison,harrian01,4.8,mem,0.0,0.0,.510,24.0
0.0,0.0,119,0.0,.375,1.000,.000,201701110OKC,9:43,61,0.0,Troy Daniels,danietr01,0.0,mem,20.0,0.0,.375,22.2
,,,,,,,201701110OKC,Did Not Play,,,Jarell Martin,martija01,,mem,,,,
,,,,,,,201701110OKC,Did Not Play,,,Deyonta Davis,davisde01,,mem,,,,
4.3,3.6,99,9.0,.462,.000,.077,201701110OKC,38:57,111,13.3,Steven Adams,adamsst01,1.3,okc,0.0,10.7,.446,15.1
55.2,1.9,91,28.3,.300,.350,.750,201701110OKC,36:58,99,3.5,Russell Westbrook,westbru01,2.7,okc,18.4,18.3,.451,38.6
10.7,0.0,105,8.3,.700,.700,.300,201701110OKC,31:33,136,0.0,Victor Oladipo,oladivi01,0.0,okc,8.1,5.0,.707,17.1
0.0,2.3,99,19.7,.700,.600,.400,201701110OKC,30:56,118,4.2,Andre Roberson,roberan03,0.0,okc,14.5,13.5,.680,9.7
12.3,0.0,102,16.2,.000,.000,.000,201701110OKC,10:48,18,0.0,Domantas Sabonis,sabondo01,0.0,okc,66.7,9.7,.000,12.1
21.1,0.0,91,26.5,.444,.111,.167,201701110OKC,29:37,96,13.1,Enes Kanter,kanteen01,3.4,okc,17.2,21.1,.492,34.4
0.0,0.0,103,14.4,.750,.333,.167,201701110OKC,18:12,133,7.1,Jerami Grant,grantje01,0.0,okc,13.4,11.5,.776,17.9
0.0,0.0,107,0.0,1.000,1.000,.000,201701110OKC,16:34,193,0.0,Alex Abrines,abrinal01,0.0,okc,0.0,0.0,1.000,7.9
13.7,0.0,106,0.0,.333,.333,.000,201701110OKC,11:02,91,0.0,Cameron Payne,payneca01,0.0,okc,0.0,0.0,.333,11.9
13.8,0.0,101,15.9,.500,.500,2.000,201701110OKC,11:00,185,11.8,Joffrey Lauvergne,lauvejo01,0.0,okc,0.0,14.2,.798,14.9
0.0,0.0,108,0.0,,,,201701110OKC,4:23,0,0.0,Nick Collison,collini01,0.0,okc,100.0,0.0,,10.0
,,,,,,,201701110OKC,Did Not Play,,,Anthony Morrow,morroan01,,okc,,,,
,,,,,,,201701110OKC,Did Not Play,,,Kyle Singler,singlky01,,okc,,,,
