ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,3,4,1,.250,4,.400,10,1,.333,3,201303060MEM,37:09,1,1,Nicolas Batum,batumni01,-2,10,0,por,1,4
6,0,8,2,0,,0,.154,13,6,.750,8,201303060MEM,36:37,2,2,LaMarcus Aldridge,aldrila01,-2,10,2,por,2,10
4,0,0,8,2,.333,6,.500,16,2,.667,3,201303060MEM,36:17,0,2,Damian Lillard,lillada01,-6,20,1,por,2,0
2,0,1,4,1,.167,6,.364,11,2,.500,4,201303060MEM,33:46,1,3,Wesley Matthews,matthwe02,-1,11,0,por,0,2
0,2,10,6,0,,0,.500,12,0,,0,201303060MEM,31:25,3,4,J.J. Hickson,hicksjj01,-3,12,1,por,1,13
4,0,4,3,2,.667,3,.600,5,4,.667,6,201303060MEM,25:15,0,2,Eric Maynor,maynoer01,-11,12,1,por,2,4
0,1,1,2,0,.000,1,.400,5,0,,0,201303060MEM,18:23,0,1,Victor Claver,clavevi01,-6,4,1,por,0,1
0,1,4,2,0,,0,.500,4,1,.500,2,201303060MEM,16:06,0,3,Meyers Leonard,leoname01,-3,5,0,por,0,4
0,0,0,0,0,,0,,0,1,.500,2,201303060MEM,5:02,0,0,Will Barton,bartowi01,+4,1,0,por,1,0
3,1,7,10,0,,0,.588,17,3,.500,6,201303060MEM,40:50,5,4,Marc Gasol,gasolma01,+6,23,0,mem,3,12
6,2,3,7,1,.500,2,.636,11,5,.833,6,201303060MEM,36:05,0,3,Mike Conley,conlemi01,+9,20,2,mem,2,3
5,0,7,3,0,.000,1,.250,12,0,,0,201303060MEM,35:13,2,0,Tayshaun Prince,princta01,+4,6,0,mem,1,9
0,2,4,1,0,,0,.250,4,1,.500,2,201303060MEM,24:36,2,4,Ed Davis,davised01,-1,3,1,mem,0,6
0,1,5,4,0,.000,1,.308,13,2,1.000,2,201303060MEM,20:35,2,2,Tony Allen,allento01,-1,10,1,mem,0,7
1,0,2,5,3,.600,5,.417,12,0,,0,201303060MEM,25:24,0,3,Jerryd Bayless,bayleje01,+19,13,1,mem,1,2
1,0,3,2,0,.000,2,.333,6,0,,0,201303060MEM,22:18,1,1,Quincy Pondexter,pondequ01,+6,4,0,mem,0,4
4,0,2,3,0,.000,1,.600,5,0,,0,201303060MEM,14:10,2,1,Tony Wroten,wroteto01,-3,6,0,mem,1,4
0,0,2,1,0,,0,.250,4,0,,0,201303060MEM,10:00,1,2,Jon Leuer,leuerjo01,-9,2,0,mem,0,3
0,0,1,2,0,,0,.667,3,0,,0,201303060MEM,7:21,1,2,Austin Daye,dayeau01,0,4,0,mem,1,2
0,0,0,0,0,,0,,0,0,.000,2,201303060MEM,3:28,0,0,Dexter Pittman,pittmde01,0,0,0,mem,0,0
