ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
45.8,0.0,126,4.0,.227,.273,.364,201504120DET,30:44,68,0.0,Kemba Walker,walkeke02,3.4,cho,7.3,1.8,.274,21.3
0.0,3.1,128,16.7,.500,.000,.500,201504120DET,29:24,81,0.0,Bismack Biyombo,biyombi01,0.0,cho,17.0,7.3,.512,9.5
23.2,0.0,118,9.5,.375,.000,.188,201504120DET,25:59,78,0.0,Gerald Henderson,hendege02,6.0,cho,5.5,4.2,.404,33.6
0.0,0.0,132,9.7,.429,.000,.714,201504120DET,25:23,88,0.0,Jeffery Taylor,tayloje03,0.0,cho,17.9,4.2,.543,21.0
10.2,0.0,129,19.2,.333,.333,.667,201504120DET,19:11,88,0.0,Marvin Williams,willima02,0.0,cho,20.5,8.4,.515,12.1
0.0,0.0,120,34.2,.591,.182,.545,201504120DET,28:49,104,13.3,Noah Vonleh,vonleno01,1.8,cho,12.8,22.5,.587,25.9
13.4,0.0,127,13.1,.111,.444,.000,201504120DET,28:14,29,0.0,Troy Daniels,danietr01,1.8,cho,10.0,5.7,.111,16.9
37.0,0.0,125,12.5,.500,.250,.625,201504120DET,19:46,114,0.0,Brian Roberts,roberbr01,2.6,cho,0.0,5.5,.539,24.6
0.0,4.9,128,13.2,.400,.000,.000,201504120DET,18:36,93,10.3,Jason Maxiell,maxieja01,0.0,cho,0.0,11.6,.400,12.8
14.7,0.0,135,0.0,.200,.600,.400,201504120DET,13:54,77,0.0,P.J. Hairston,hairspj02,0.0,cho,0.0,0.0,.340,20.2
,,,,,,,201504120DET,Did Not Play,,,Mo Williams,willima01,,cho,,,,
,,,,,,,201504120DET,Did Not Play,,,Al Jefferson,jeffeal01,,cho,,,,
,,,,,,,201504120DET,Did Not Play,,,Lance Stephenson,stephla01,,cho,,,,
16.6,2.3,78,23.3,.400,.000,1.000,201504120DET,32:56,147,3.7,Greg Monroe,monrogr01,3.2,det,0.0,14.7,.590,20.0
19.5,4.7,77,41.7,.583,.000,.250,201504120DET,32:15,131,19.1,Andre Drummond,drumman01,0.0,det,7.0,31.8,.563,20.3
53.4,0.0,90,6.5,.143,.143,.429,201504120DET,29:40,123,8.3,Reggie Jackson,jacksre01,0.0,det,19.4,7.3,.300,15.9
5.0,0.0,83,20.5,.556,.444,.000,201504120DET,28:06,81,0.0,Kentavious Caldwell-Pope,caldwke01,1.9,det,25.0,11.5,.556,19.5
0.0,0.0,87,18.8,.000,1.000,.000,201504120DET,10:12,0,0.0,Caron Butler,butleca01,0.0,det,50.0,10.6,.000,9.0
0.0,0.0,80,3.5,.833,.583,.417,201504120DET,27:29,135,0.0,Jodie Meeks,meeksjo01,5.7,det,12.3,2.0,.845,26.9
14.3,2.8,86,10.7,.429,.714,.000,201504120DET,26:58,104,4.6,Quincy Miller,millequ01,0.0,det,12.5,8.0,.429,13.5
0.0,0.0,87,14.8,1.214,.857,.000,201504120DET,19:24,137,6.3,Anthony Tolliver,tollian01,0.0,det,22.2,11.1,1.214,21.2
51.5,0.0,87,20.9,.563,.125,.000,201504120DET,18:20,120,6.7,John Lucas III,lucasjo02,0.0,det,20.0,14.7,.563,24.9
0.0,0.0,91,0.0,.833,.500,.000,201504120DET,8:10,161,15.1,Shawne Williams,willish03,0.0,det,0.0,6.6,.833,33.5
0.0,0.0,85,29.5,,,,201504120DET,3:15,122,0.0,Joel Anthony,anthojo01,0.0,det,0.0,16.6,.568,12.4
100.0,0.0,92,0.0,.500,.000,.000,201504120DET,3:15,147,0.0,Cartier Martin,martica01,0.0,det,0.0,0.0,.500,28.1
,,,,,,,201504120DET,Did Not Play,,,Tayshaun Prince,princta01,,det,,,,
