ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
33.3,0.0,117,17.6,.250,.000,.000,201512160GSW,31:38,55,0.0,Eric Bledsoe,bledser01,2.8,pho,29.4,8.4,.250,21.7
11.1,0.0,126,3.8,.438,.250,.188,201512160GSW,29:16,84,0.0,Brandon Knight,knighbr03,0.0,pho,14.8,1.8,.491,28.0
7.1,0.0,118,22.2,.600,.000,.000,201512160GSW,20:06,87,5.1,Tyson Chandler,chandty01,2.2,pho,28.6,13.3,.600,14.1
6.0,4.4,124,0.0,.000,.500,.000,201512160GSW,19:29,26,0.0,P.J. Tucker,tuckepj01,0.0,pho,0.0,0.0,.000,4.1
11.1,0.0,107,31.8,.583,.333,.000,201512160GSW,14:03,87,7.3,Jon Leuer,leuerjo01,6.3,pho,25.0,19.0,.583,23.0
14.0,4.8,117,18.8,.600,.067,.133,201512160GSW,35:40,116,5.7,T.J. Warren,warretj01,1.2,pho,5.9,12.0,.598,19.1
17.3,0.0,125,13.9,.808,.385,.231,201512160GSW,24:05,136,4.2,Mirza Teletovic,teletmi01,0.0,pho,12.3,8.9,.838,27.4
6.3,3.9,116,20.1,.500,.000,.000,201512160GSW,22:14,91,4.6,Alex Len,lenal01,2.0,pho,14.3,12.0,.500,12.7
16.8,0.0,104,14.8,.250,.500,1.000,201512160GSW,15:07,123,6.8,Ronnie Price,pricero01,8.8,pho,0.0,10.6,.521,23.1
55.2,0.0,110,46.5,.500,.500,.667,201512160GSW,12:00,104,0.0,Archie Goodwin,goodwar01,3.7,pho,20.5,22.2,.580,32.8
23.3,0.0,127,0.0,.000,.750,.000,201512160GSW,10:02,17,0.0,Devin Booker,bookede01,0.0,pho,33.3,0.0,.000,24.1
18.5,0.0,127,0.0,,,,201512160GSW,6:20,212,0.0,Sonny Weems,weemsso01,0.0,pho,,0.0,,0.0
,,,,,,,201512160GSW,Did Not Play,,,Markieff Morris,morrima02,,pho,,,,
40.4,2.2,83,23.0,.429,.214,.286,201512160GSW,31:02,126,14.4,Draymond Green,greendr01,7.1,gsw,11.3,18.9,.508,23.5
14.0,0.0,99,10.0,.864,.591,.227,201512160GSW,30:32,161,0.0,Klay Thompson,thompkl01,1.5,gsw,4.0,5.2,.888,33.9
8.0,0.0,102,10.1,.688,.625,.000,201512160GSW,30:22,120,0.0,Brandon Rush,rushbr01,0.0,gsw,11.1,5.3,.688,12.2
38.1,0.0,99,6.9,.786,.357,.357,201512160GSW,29:35,134,0.0,Stephen Curry,curryst01,1.5,gsw,15.6,3.6,.772,26.7
14.6,3.2,88,52.4,,,,201512160GSW,21:26,57,5.2,Andrew Bogut,bogutan01,2.1,gsw,77.3,29.9,.000,7.4
0.0,0.0,97,16.2,.500,.250,.250,201512160GSW,25:14,100,4.4,Andre Iguodala,iguodan01,1.8,gsw,18.4,10.6,.563,8.9
24.0,4.0,92,11.8,.000,.333,.667,201512160GSW,17:22,88,0.0,Shaun Livingston,livinsh01,2.6,gsw,20.5,6.1,.258,11.5
0.0,0.0,99,28.1,.429,.000,.286,201512160GSW,14:33,85,7.7,Festus Ezeli,ezelife01,0.0,gsw,11.3,18.3,.444,25.1
27.8,5.2,85,0.0,.333,.500,.000,201512160GSW,13:22,96,0.0,Leandro Barbosa,barbole01,6.6,gsw,0.0,0.0,.333,18.4
0.0,0.0,103,0.0,.429,.000,.857,201512160GSW,12:00,106,18.6,Marreese Speights,speigma01,0.0,gsw,17.2,8.9,.571,39.8
19.7,0.0,101,16.1,.500,.500,.000,201512160GSW,6:20,58,0.0,Ian Clark,clarkia01,0.0,gsw,50.0,8.4,.500,25.9
0.0,0.0,103,0.0,1.000,.000,.000,201512160GSW,4:06,200,0.0,James Michael McAdoo,mcadoja01,0.0,gsw,0.0,0.0,1.000,10.0
0.0,0.0,91,74.7,,,,201512160GSW,4:06,0,0.0,Jason Thompson,thompja02,0.0,gsw,,39.0,,0.0
