ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.8,4.3,96,9.3,.360,.080,.240,201302080IND,43:49,99,4.9,Rudy Gay,gayru01,5.0,tor,3.5,6.9,.416,29.3
8.0,0.0,110,10.1,.441,.059,.529,201302080IND,40:32,117,0.0,DeMar DeRozan,derozde01,0.0,tor,4.6,4.5,.525,24.3
13.7,5.2,97,29.8,.583,.000,.000,201302080IND,36:29,111,17.8,Amir Johnson,johnsam01,1.5,tor,20.0,23.1,.583,18.4
22.8,5.5,104,4.0,.250,.000,.000,201302080IND,34:24,72,0.0,Kyle Lowry,lowryky01,1.6,tor,33.3,1.8,.250,7.8
10.3,0.0,107,20.1,.500,.000,1.000,201302080IND,13:30,84,24.0,Aaron Gray,grayaa01,0.0,tor,25.8,22.3,.347,12.9
6.2,0.0,103,4.6,.700,.100,.000,201302080IND,29:20,98,3.7,Andrea Bargnani,bargnan01,3.7,tor,28.6,4.1,.700,21.4
0.0,7.2,92,41.2,.600,.000,.200,201302080IND,26:22,134,20.5,Jonas Valanciunas,valanjo01,2.1,tor,8.4,29.7,.643,20.2
17.1,0.0,111,7.3,.300,.200,.000,201302080IND,18:34,81,0.0,John Lucas III,lucasjo02,0.0,tor,0.0,3.2,.300,24.1
7.6,5.3,107,7.6,.300,.400,.000,201302080IND,17:53,84,0.0,Terrence Ross,rosste01,0.0,tor,0.0,3.4,.300,12.5
30.5,0.0,102,32.9,.000,1.000,.000,201302080IND,4:08,23,0.0,Alan Anderson,anderal01,0.0,tor,50.0,14.6,.000,21.7
21.6,1.3,98,27.5,.553,.526,.316,201302080IND,47:14,117,5.8,Paul George,georgpa01,1.2,ind,12.2,17.9,.601,25.5
18.7,1.5,105,15.8,.550,.000,.500,201302080IND,40:59,109,6.6,David West,westda01,0.0,ind,17.0,11.8,.615,35.1
14.0,0.0,103,2.8,.455,.545,.182,201302080IND,38:33,90,0.0,Lance Stephenson,stephla01,4.3,ind,14.4,1.6,.463,17.6
22.3,0.0,107,0.0,.438,.500,.500,201302080IND,38:28,104,10.6,George Hill,hillge01,2.9,ind,17.0,4.7,.461,15.0
18.3,6.5,105,8.6,.333,.000,.000,201302080IND,37:35,93,0.0,Roy Hibbert,hibbero01,0.0,ind,0.0,4.8,.333,11.7
0.0,4.0,107,7.1,.750,.000,.000,201302080IND,15:14,57,0.0,Ian Mahinmi,mahinia01,0.0,ind,50.0,4.0,.750,25.7
11.5,0.0,107,14.7,1.500,1.000,2.000,201302080IND,14:43,84,0.0,D.J. Augustin,augusdj01,0.0,ind,51.5,8.2,1.064,12.9
11.7,0.0,104,22.5,.250,.250,.500,201302080IND,14:26,88,9.4,Orlando Johnson,johnsor01,0.0,ind,0.0,16.7,.307,16.5
0.0,0.0,102,27.0,1.000,.000,2.000,201302080IND,12:02,175,22.6,Tyler Hansbrough,hansbty01,0.0,ind,0.0,25.0,.798,7.6
26.3,0.0,105,18.8,.000,.000,.000,201302080IND,5:46,56,0.0,Gerald Green,greenge01,0.0,ind,0.0,10.4,.000,8.5
