ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.1,0.0,137,5.6,.300,.200,.500,201703140CLE,26:37,114,3.3,Kentavious Caldwell-Pope,caldwke01,1.9,det,0.0,4.2,.451,19.1
6.1,0.0,139,50.7,.333,.083,.000,201703140CLE,26:37,86,16.7,Andre Drummond,drumman01,0.0,det,7.7,29.4,.333,20.3
14.3,0.0,137,5.8,.591,.364,.455,201703140CLE,25:56,142,3.4,Tobias Harris,harrito02,2.0,det,0.0,4.3,.644,21.2
0.0,0.0,140,30.8,.611,.222,.222,201703140CLE,24:20,143,7.3,Marcus Morris,morrima03,0.0,det,0.0,16.1,.658,16.9
39.3,0.0,135,7.4,.231,.077,.000,201703140CLE,20:23,64,0.0,Reggie Jackson,jacksre01,2.5,det,7.1,2.7,.231,28.6
17.4,0.0,136,6.3,.150,.400,.200,201703140CLE,23:40,55,0.0,Stanley Johnson,johnsst04,2.2,det,15.5,2.4,.230,22.6
7.1,0.0,140,34.0,.500,.000,.333,201703140CLE,22:04,137,8.1,Jon Leuer,leuerjo01,0.0,det,0.0,17.7,.581,13.0
6.9,0.0,135,14.0,.417,.667,.167,201703140CLE,21:23,90,0.0,Reggie Bullock,bullore01,2.4,det,13.4,5.2,.466,14.5
30.2,0.0,135,7.3,.500,.000,.000,201703140CLE,20:39,93,0.0,Ish Smith,smithis01,2.5,det,14.3,2.7,.500,28.2
7.7,5.3,136,7.7,.333,.000,.000,201703140CLE,19:25,92,22.9,Aron Baynes,baynear01,0.0,det,14.3,17.2,.333,15.0
0.0,0.0,141,21.5,.500,.500,.000,201703140CLE,6:58,106,0.0,Darrun Hilliard,hillida01,0.0,det,0.0,8.0,.500,11.9
0.0,0.0,138,76.3,.500,.000,1.000,201703140CLE,1:58,153,0.0,Boban Marjanovic,marjabo01,0.0,det,0.0,28.4,.694,60.9
,,,,,,,201703140CLE,Did Not Play,,,Beno Udrih,udrihbe01,,det,,,,
0.0,0.0,106,12.4,.692,.231,.000,201703140CLE,35:55,126,0.0,Iman Shumpert,shumpim01,0.0,cle,0.0,7.8,.692,18.1
30.0,0.0,113,0.0,.786,.286,.286,201703140CLE,30:14,153,5.0,Kyrie Irving,irvinky01,0.0,cle,11.3,1.8,.825,29.3
56.6,0.0,95,34.4,.500,.167,.417,201703140CLE,28:24,134,0.0,LeBron James,jamesle01,0.0,cle,12.3,21.6,.563,28.5
8.6,4.5,93,23.6,.500,.000,.000,201703140CLE,26:23,121,11.4,Tristan Thompson,thomptr01,1.9,cle,20.0,19.0,.500,9.5
5.1,0.0,101,6.9,.778,.778,.333,201703140CLE,25:35,131,0.0,Richard Jefferson,jefferi01,4.0,cle,8.8,4.4,.775,22.1
5.6,0.0,98,19.5,1.100,.800,.400,201703140CLE,22:47,154,0.0,J.R. Smith,smithjr01,2.3,cle,14.5,12.2,1.020,15.1
6.1,0.0,113,0.0,.688,.625,.500,201703140CLE,21:22,128,0.0,Derrick Williams,willide02,0.0,cle,0.0,0.0,.666,22.8
5.7,2.9,104,13.0,.750,.750,.000,201703140CLE,20:29,144,0.0,Channing Frye,fryech01,0.0,cle,0.0,8.2,.750,9.8
42.4,0.0,106,13.0,1.083,.167,.000,201703140CLE,13:39,183,0.0,Deron Williams,willide01,0.0,cle,14.3,8.2,1.083,25.6
30.0,0.0,100,25.5,,,,201703140CLE,6:58,147,0.0,DeAndre Liggins,liggide01,0.0,cle,53.2,16.0,1.136,13.5
0.0,0.0,105,14.2,.000,1.000,3.000,201703140CLE,6:16,94,0.0,James Jones,jonesja02,0.0,cle,0.0,8.9,.431,18.5
0.0,0.0,113,0.0,.000,.000,.000,201703140CLE,1:58,0,0.0,Larry Sanders,sandela01,0.0,cle,0.0,0.0,.000,25.4
,,,,,,,201703140CLE,Did Not Dress,,,Kyle Korver,korveky01,,cle,,,,
