ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.9,0.0,125,13.3,.588,.765,.412,201604130CHI,41:52,120,2.8,Robert Covington,covinro01,1.2,phi,9.1,8.2,.672,24.8
4.5,4.3,121,14.6,.571,.286,.429,201604130CHI,38:12,111,3.1,Jerami Grant,grantje01,1.3,phi,5.7,9.0,.601,21.7
32.1,2.2,126,14.9,.385,.462,.000,201604130CHI,37:34,85,0.0,Ish Smith,smithis01,0.0,phi,18.8,7.6,.385,20.1
20.6,0.0,127,6.1,.688,.500,.000,201604130CHI,36:41,132,3.2,Kendall Marshall,marshke01,1.4,phi,11.1,4.7,.688,11.6
9.0,7.5,111,17.1,.300,.100,.200,201604130CHI,32:37,73,3.6,Nerlens Noel,noelne01,4.7,phi,8.4,10.5,.322,17.2
6.2,2.6,125,7.1,.731,.462,.231,201604130CHI,31:19,123,0.0,Hollis Thompson,thompho01,1.6,phi,6.5,3.6,.733,23.0
70.5,0.0,110,15.4,.750,.167,.000,201604130CHI,21:45,116,0.0,T.J. McConnell,mccontj01,7.0,phi,40.0,7.9,.750,21.7
,,,,,,,201604130CHI,Did Not Play,,,Richaun Holmes,holmeri01,,phi,,,,
,,,,,,,201604130CHI,Did Not Play,,,Nik Stauskas,stausni01,,phi,,,,
,,,,,,,201604130CHI,Did Not Play,,,Carl Landry,landrca01,,phi,,,,
,,,,,,,201604130CHI,Did Not Play,,,Elton Brand,brandel01,,phi,,,,
,,,,,,,201604130CHI,Did Not Play,,,Christian Wood,woodch01,,phi,,,,
,,,,,,,201604130CHI,Did Not Play,,,Isaiah Canaan,canaais01,,phi,,,,
0.0,2.4,115,18.8,.455,.273,.273,201604130CHI,43:30,110,0.0,Tony Snell,snellto01,0.0,chi,7.5,9.2,.528,13.1
18.4,8.0,95,15.0,.794,.647,.353,201604130CHI,39:00,156,5.7,Nikola Mirotic,mirotni01,6.5,chi,9.2,10.3,.815,23.8
23.6,2.8,110,6.3,.767,.467,.533,201604130CHI,37:11,135,3.0,Justin Holiday,holidju01,2.7,chi,17.8,4.6,.783,26.0
18.8,7.3,111,20.4,.250,.125,.250,201604130CHI,28:38,101,15.6,Cristiano Felicio,feliccr01,0.0,chi,18.4,18.0,.338,16.3
59.4,4.1,112,31.9,.333,.000,.250,201604130CHI,25:39,112,21.8,Jimmy Butler,butleji01,0.0,chi,18.4,26.7,.375,27.3
14.3,0.0,119,3.4,.636,.091,.273,201604130CHI,34:29,147,0.0,Doug McDermott,mcderdo01,0.0,chi,0.0,1.7,.649,15.3
5.0,0.0,111,41.3,.389,.111,.222,201604130CHI,28:22,80,15.7,Bobby Portis,portibo01,1.8,chi,33.6,28.2,.455,22.5
0.0,0.0,119,0.0,,,,201604130CHI,3:11,0,0.0,Aaron Brooks,brookaa01,0.0,chi,,0.0,,0.0
,,,,,,,201604130CHI,Did Not Play,,,Pau Gasol,gasolpa01,,chi,,,,
,,,,,,,201604130CHI,Did Not Play,,,Derrick Rose,rosede01,,chi,,,,
,,,,,,,201604130CHI,Did Not Play,,,Taj Gibson,gibsota01,,chi,,,,
,,,,,,,201604130CHI,Did Not Play,,,Mike Dunleavy,dunlemi02,,chi,,,,
,,,,,,,201604130CHI,Did Not Play,,,E'Twaun Moore,mooreet01,,chi,,,,
