ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,1,7,1,.333,3,.412,17,2,1.000,2,201301130TOR,33:46,0,4,Monta Ellis,ellismo01,+6,17,1,mil,2,1
10,0,2,5,2,.400,5,.385,13,7,1.000,7,201301130TOR,31:43,2,2,Brandon Jennings,jennibr01,+6,19,0,mil,2,4
1,2,5,4,0,,0,.667,6,3,.500,6,201301130TOR,27:56,3,4,Larry Sanders,sandela01,+13,11,0,mil,1,8
1,0,5,3,1,.500,2,.500,6,2,1.000,2,201301130TOR,25:39,0,4,Ersan Ilyasova,ilyaser01,+1,9,1,mil,2,5
1,0,1,4,0,.000,1,.800,5,0,,0,201301130TOR,17:41,1,1,Luc Mbah a Moute,mbahalu01,-11,8,0,mil,0,2
5,0,2,5,3,.750,4,.625,8,2,1.000,2,201301130TOR,30:19,0,3,Mike Dunleavy,dunlemi02,+22,15,0,mil,1,2
0,2,5,8,0,.000,1,.615,13,3,.750,4,201301130TOR,22:21,1,3,John Henson,hensojo01,+10,19,0,mil,2,6
1,1,2,1,0,,0,.500,2,0,,0,201301130TOR,20:04,0,4,Ekpe Udoh,udohek01,-2,2,0,mil,0,2
7,0,1,2,1,.500,2,.400,5,0,,0,201301130TOR,16:17,1,0,Beno Udrih,udrihbe01,+5,5,0,mil,2,2
0,0,0,1,0,.000,1,.500,2,0,,0,201301130TOR,14:14,0,0,Marquis Daniels,daniema01,+5,2,3,mil,0,0
4,2,9,9,0,,0,.563,16,4,1.000,4,201301130TOR,43:53,5,4,Amir Johnson,johnsam01,-6,22,3,tor,4,14
2,0,3,7,0,.000,2,.368,19,9,.900,10,201301130TOR,37:20,2,4,DeMar DeRozan,derozde01,+3,23,0,tor,1,5
2,0,5,8,0,,0,.667,12,4,.571,7,201301130TOR,36:28,7,5,Ed Davis,davised01,+11,20,1,tor,1,12
8,0,2,9,3,.750,4,.600,15,0,,0,201301130TOR,31:06,0,1,Jose Calderon,caldejo01,+2,21,1,tor,0,2
2,0,0,1,0,.000,1,.200,5,1,.500,2,201301130TOR,29:11,1,4,Landry Fields,fieldla01,-9,3,0,tor,1,1
1,0,1,2,0,.000,5,.200,10,1,.500,2,201301130TOR,28:33,1,2,Alan Anderson,anderal01,-14,5,1,tor,3,2
6,0,2,0,0,.000,1,.000,4,0,,0,201301130TOR,16:54,0,0,Kyle Lowry,lowryky01,-13,0,1,tor,1,2
0,0,1,0,0,,0,.000,3,2,1.000,2,201301130TOR,13:12,1,1,Quincy Acy,acyqu01,-20,2,0,tor,1,2
0,0,0,0,0,,0,.000,1,0,,0,201301130TOR,3:23,0,0,Terrence Ross,rosste01,-9,0,0,tor,3,0
